"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,315,-211,28.4038462664435,29758.591077632
"2000/2001",2001,123,123,100,419,-179.5,31.3588649214661,29196.3238849488
"2001/2002",2002,123,123,100,307,-231,26.1939126743982,30317.7839430794
"2002/2003",2003,123,123,100,341,-414,27.1088857444727,31693.9228278659
"2003/2004",2004,123,123,100,301,-372.5,23.548668145425,31389.4871925684
"2004/2005",2005,123,123,100,356,-88,30.4198502723214,28492.0086192348
"2005/2006",2006,123,123,100,363,-186.5,30.7074388014703,29098.8156545096
"2006/2007",2007,123,123,100,201,-326,20.8843544483279,30996.185031696
"2007/2008",2008,123,123,100,482,316,42.7181134141798,24947.9009206693
"2008/2009",2009,123,123,100,350,-316.5,28.5226273950048,30906.7133341123
"2009/2010",2010,123,123,100,213,-469,22.8588172336662,32389.3744951538
"2010/2011",2011,123,123,100,488,95,34.2820218127957,27274.3172063057
"2011/2012",2012,123,123,100,295,-382.5,29.1493129033525,30635.8267097878
"2012/2013",2013,123,123,100,257,-616.5,19.0927984098565,33668.1641487123
"2013/2014",2014,123,123,100,458,-121,33.8119470286048,28993.7005081899
"2014/2015",2015,123,123,100,339,-41.5,32.3325197353078,28575.376366853
"2015/2016",2016,123,123,100,411,37.5,32.0622230086581,27523.3911456543
"2016/2017",2017,123,123,100,588,380.5,46.341899949114,24738.029110586
"2017/2018",2018,123,123,100,568,-12,36.1023737714664,27378.2758692228
"2018/2019",2019,123,123,100,233,-584.5,20.5862445609411,33081.2980077656
"2019/2020",2020,123,123,100,381,-78.5,33.6159138538984,28247.2107317271
"2020/2021",2021,123,123,100,316,-259.5,26.4192792876817,30435.1454087957
"2021/2022",2022,123,123,100,475,179.5,40.0623381449924,26078.1516311495
"2022/2023",2023,123,123,100,461,106,34.0158849907411,26757.7867134688
"2023/2024",2024,123,123,100,279,-247.5,30.5768493616004,30680.031730229
"2024/2025",2025,123,123,100,442,201,35.8635342575785,26101.970841981
"2025/2026",2026,123,123,100,456,-5,34.114403501392,27693.3262358131
"2026/2027",2027,123,123,100,329,-191,27.9689136498664,29945.4952328214
"2027/2028",2028,123,123,100,455,234,41.8090033480609,26299.4758429122
"2028/2029",2029,123,123,100,286,-451.5,22.7811036015835,32138.5982600567
