"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,195,-526,19.3693775096381,32443.9556706743
"2000/2001",2001,123,123,100,166,-703.5,18.2571546815627,33748.4781634803
"2001/2002",2002,123,123,100,119,-734.5,15.1735564435482,34621.7652977463
"2002/2003",2003,123,123,100,236,-421.5,23.430813438969,31751.839006465
"2003/2004",2004,123,123,100,165,-538,15.9958037892225,32852.4253839236
"2004/2005",2005,123,123,100,152,-710,15.3223812761599,33918.5116164528
"2005/2006",2006,123,123,100,180,-590,18.4008530224014,33547.0400243275
"2006/2007",2007,123,123,100,291,-437,23.0252182038943,32028.4930441686
"2007/2008",2008,123,123,100,160,-993,13.6396873514066,35224.5775918543
"2008/2009",2009,123,123,100,203,-607,20.2891283932439,32926.8737735539
"2009/2010",2010,123,123,100,195,-288,22.5958916879144,30896.624339639
"2010/2011",2011,123,123,100,68,-845,9.98090793369067,35929.4764724665
"2011/2012",2012,123,123,100,248,-569.5,21.9808168498483,33072.2580982922
"2012/2013",2013,123,123,100,261,-323,20.8573777207208,31348.1009835117
"2013/2014",2014,123,123,100,130,-791,15.1872162033202,34857.3276879005
"2014/2015",2015,123,123,100,117,-763,12.1992498801447,34331.6510433441
"2015/2016",2016,123,123,100,76,-930.5,11.033724317716,36105.9673234092
"2016/2017",2017,123,123,100,77,-1210,6.42537012729258,37805.6575032643
"2017/2018",2018,123,123,100,96,-889,12.4494789177982,35593.0784529685
"2018/2019",2019,123,123,100,293,-454.5,20.7453034819002,31959.1733185807
"2019/2020",2020,123,123,100,154,-754.5,11.650360805912,34715.043596488
"2020/2021",2021,123,123,100,149,-571,20.3098853597194,32864.3096545702
"2021/2022",2022,123,123,100,116,-893.5,13.5401681038152,34734.8221921646
"2022/2023",2023,123,123,100,134,-879.5,12.9699187256115,35961.4327946655
"2023/2024",2024,123,123,100,167,-637,18.6794088551816,33098.1295014876
"2024/2025",2025,123,123,100,225,-748,19.5670989216999,33443.7940503964
"2025/2026",2026,123,123,100,198,-700.5,14.6664102663258,34213.147726913
"2026/2027",2027,123,123,100,41,-1035,7.02093525192004,36953.2118945848
"2027/2028",2028,123,123,100,102,-893.5,13.6016532415821,35163.7430580934
"2028/2029",2029,123,123,100,203,-272,27.20310408734,30638.3697519405
"2029/2030",2030,123,123,100,94,-1100.5,8.37176422248911,37726.755694184
"2030/2031",2031,123,123,100,207,-504.5,21.6600534262773,32071.8971388517
"2031/2032",2032,123,123,100,89,-759.5,10.7717518943039,34581.3899252834
"2032/2033",2033,123,123,100,202,-220.5,28.3721475523806,30149.8321995572
"2033/2034",2034,123,123,100,163,-719,15.8258615259829,34149.2121590325
"2034/2035",2035,123,123,100,76,-986.5,10.8779949254388,36841.9230896267
"2035/2036",2036,123,123,100,125,-604.5,20.8400495251951,33527.3799893684
"2036/2037",2037,123,123,100,207,-734,17.8975701238478,33092.8813472465
"2037/2038",2038,123,123,100,218,-424,21.7241035084685,31425.2465339359
"2038/2039",2039,123,123,100,61,-952.5,6.45059485877823,35772.2917361828
"2039/2040",2040,123,123,100,89,-846,10.6076240910784,35450.474527509
"2040/2041",2041,123,123,100,87,-756.5,14.6971989406231,34850.3655151166
"2041/2042",2042,123,123,100,134,-653,16.2759475088958,33916.3034502883
"2042/2043",2043,123,123,100,84,-777.5,13.7222354253553,35245.2401228165
"2043/2044",2044,123,123,100,126,-687,16.7362858418389,34146.4312313283
"2044/2045",2045,123,123,100,65,-973,10.0449297933002,36449.5955766076
"2045/2046",2046,123,123,100,110,-1016,14.0279494071945,36347.4041591343
"2046/2047",2047,123,123,100,54,-981.5,11.6471791867652,36012.631437812
"2047/2048",2048,123,123,100,127,-781,13.658710494283,35027.5362004247
"2048/2049",2049,123,123,100,308,-311.5,26.96498570755,30922.9113617837
