"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,335,-390,22.227473896995,30300.5423339862
"2000/2001",2001,123,123,100,283,-619.5,17.4562893978606,32009.5877270835
"2001/2002",2002,123,123,100,306,-534.5,17.7437549591397,31950.6736446669
"2002/2003",2003,123,123,100,331,-398,23.6436947833771,30857.7608851943
"2003/2004",2004,123,123,100,334,-447.5,21.3913805441742,31223.1312673337
"2004/2005",2005,123,123,100,283,-572,17.9217903341527,31808.2525470229
"2005/2006",2006,123,123,100,329,-507.5,21.5724214968834,32067.3769359417
"2006/2007",2007,123,123,100,406,-370.5,25.6255290823679,29690.5630480704
"2007/2008",2008,123,123,100,210,-856,17.3075340514569,33286.5887057032
"2008/2009",2009,123,123,100,307,-546,20.2002259805235,31138.5367113623
"2009/2010",2010,123,123,100,305,-222.5,26.4712894385434,29535.3948298984
"2010/2011",2011,123,123,100,204,-683,14.2601031065138,34068.6044478877
"2011/2012",2012,123,123,100,341,-509,22.7173508395231,31425.9203914697
"2012/2013",2013,123,123,100,396,-178.5,25.9595534071683,29134.951384872
"2013/2014",2014,123,123,100,311,-581.5,21.6357533417262,31831.06660555
"2014/2015",2015,123,123,100,313,-527.5,18.9733089245305,31166.4864081601
"2015/2016",2016,123,123,100,220,-658,13.6605266193713,32880.471850113
"2016/2017",2017,123,123,100,173,-1058,9.63028735839742,35204.030930348
"2017/2018",2018,123,123,100,191,-764.5,15.9253107170348,33039.8696135574
"2018/2019",2019,123,123,100,406,-318,24.9875247760161,29171.462751857
"2019/2020",2020,123,123,100,294,-451,14.4625059883974,31429.4238355625
"2020/2021",2021,123,123,100,300,-493.5,20.2601231092298,31529.0525111314
"2021/2022",2022,123,123,100,174,-797.5,17.1072415339477,33140.3184660287
"2022/2023",2023,123,123,100,201,-816,15.047786314981,34430.5087789339
"2023/2024",2024,123,123,100,396,-368,22.2509880762886,29874.0793075352
"2024/2025",2025,123,123,100,291,-628.5,20.574131745524,31252.2895625699
"2025/2026",2026,123,123,100,275,-544,20.0562709918017,31661.2770116446
"2026/2027",2027,123,123,100,218,-794.5,8.15924847312829,33958.5696686073
"2027/2028",2028,123,123,100,267,-723,15.5696190692112,32958.0493607013
"2028/2029",2029,123,123,100,351,-169.5,29.1987896823283,28969.9551336514
"2029/2030",2030,123,123,100,240,-888.5,12.1009366174912,34885.3084880286
"2030/2031",2031,123,123,100,329,-356,28.1392306962315,29679.1748950835
"2031/2032",2032,123,123,100,170,-645,17.6907771332926,32453.1041153921
"2032/2033",2033,123,123,100,353,-144,27.1301523572942,28957.2965539554
"2033/2034",2034,123,123,100,330,-549,19.2497923452891,31427.6113402117
"2034/2035",2035,123,123,100,179,-821.5,13.5267936102905,34281.9798878036
"2035/2036",2036,123,123,100,202,-597.5,18.3916849856131,32717.0310265799
"2036/2037",2037,123,123,100,328,-689.5,21.5446215480963,31156.6948961453
"2037/2038",2038,123,123,100,373,-249.5,25.9380050985162,28752.4916872103
"2038/2039",2039,123,123,100,199,-788.5,10.3448253789973,34199.7031938564
"2039/2040",2040,123,123,100,265,-650.5,20.8040576629584,32695.8715143865
