"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,526,688,48.1204066520347,22207.3047767788
"2000/2001",2001,123,123,100,490,835,58.610717635617,21273.1209175114
"2001/2002",2002,123,123,100,373,623.5,50.815243352903,23236.6140614445
"2002/2003",2003,123,123,100,499,740,55.0136564955948,21675.2272984883
"2003/2004",2004,123,123,100,419,775,52.8860336651114,21652.9514535433
"2004/2005",2005,123,123,100,389,771.5,55.5016685942759,21739.1015302601
"2005/2006",2006,123,123,100,489,867.5,57.0489073494105,20700.4304849327
"2006/2007",2007,123,123,100,488,708,50.2510002324269,21765.0270511903
"2007/2008",2008,123,123,100,252,437,44.5842776621794,24586.2823130194
"2008/2009",2009,123,123,100,411,636.5,50.4924952199545,22990.1594845611
"2009/2010",2010,123,123,100,457,711,51.7918865213111,22240.8382906179
"2010/2011",2011,123,123,100,461,925,60.7788675347858,20448.7894457167
"2011/2012",2012,123,123,100,421,658,51.379720793546,22817.2946865729
"2012/2013",2013,123,123,100,492,677,51.9908955412782,22213.7759966857
"2013/2014",2014,123,123,100,490,780.5,53.7040260774227,21710.7685231708
"2014/2015",2015,123,123,100,341,522.5,47.4491577929887,24150.6505914119
"2015/2016",2016,123,123,100,451,540,46.3613238073594,23856.6829884723
"2016/2017",2017,123,123,100,410,735,54.5104440788377,22303.3958516722
"2017/2018",2018,123,123,100,532,1059,63.8678591041421,19212.4003909396
"2018/2019",2019,123,123,100,389,598,46.8915671861332,23381.639242297
"2019/2020",2020,123,123,100,329,512,49.5121184683655,23934.3225101582
"2020/2021",2021,123,123,100,391,698,52.4552817161546,22448.99072721
"2021/2022",2022,123,123,100,364,616.5,51.4455483744327,23086.029581489
"2022/2023",2023,123,123,100,515,1130.5,63.0413305824586,18368.2639325038
"2023/2024",2024,123,123,100,248,211,37.1998986547733,26718.2415497177
"2024/2025",2025,123,123,100,383,785,56.5195866475613,21260.2196647427
"2025/2026",2026,123,123,100,536,786.5,55.6617951490773,21086.0008485569
"2026/2027",2027,123,123,100,296,465.5,44.240978202261,24532.2469094698
"2027/2028",2028,123,123,100,342,617.5,52.5207689851975,23120.3578230306
"2028/2029",2029,123,123,100,476,806.5,56.3501425344771,21104.808523851
"2029/2030",2030,123,123,100,313,582,50.0812026985268,23421.007044286
"2030/2031",2031,123,123,100,466,855.5,58.8352247562852,21027.3859722475
"2031/2032",2032,123,123,100,453,966.5,61.1698315379685,19936.9549173717
"2032/2033",2033,123,123,100,474,671.5,51.873081914036,22825.4561869698
"2033/2034",2034,123,123,100,361,531.5,48.4275815827605,23894.0397002227
"2034/2035",2035,123,123,100,478,853,57.4722560864379,20832.4013372669
"2035/2036",2036,123,123,100,683,1133.5,62.7445715543449,18330.6370058521
"2036/2037",2037,123,123,100,371,585,47.7891477910885,23514.5949207181
"2037/2038",2038,123,123,100,334,454,43.5642742480941,24565.1455556839
"2038/2039",2039,123,123,100,311,536,52.6187515350598,23942.3052037936
"2039/2040",2040,123,123,100,468,651,49.3187854141192,22937.2772835921
"2040/2041",2041,123,123,100,328,777.5,55.7021905857587,21793.7407382187
"2041/2042",2042,123,123,100,349,581.5,47.8863829207389,23657.6312484532
"2042/2043",2043,123,123,100,356,748.5,54.3732294599031,21990.6928446777
"2043/2044",2044,123,123,100,458,875.5,59.9670439809338,20725.8139281133
