"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2934,0,30539.3198153703
"2058/2059",2059,123,123,100,0,-2952,0,29794.1271192851
"2059/2060",2060,123,123,100,0,-2942.5,0,29654.309190101
"2060/2061",2061,123,123,100,0,-2948,0,28762.515413939
"2061/2062",2062,123,123,100,0,-2949,0,30527.709651608
"2062/2063",2063,123,123,100,0,-2951,0,29753.6115734018
"2063/2064",2064,123,123,100,0,-2913.5,0,30932.2705119466
"2064/2065",2065,123,123,100,0,-2951.5,0,28723.8584407913
"2065/2066",2066,123,123,100,0,-2941.5,0,29534.8937198343
"2066/2067",2067,123,123,100,0,-2949.5,0,30148.7111146124
"2067/2068",2068,123,123,100,0,-2939,0,29240.0630082935
"2068/2069",2069,123,123,100,0,-2951,0,27554.3865599949
"2069/2070",2070,123,123,100,0,-2952,0,28556.3438974014
"2070/2071",2071,123,123,100,0,-2952,0,31672.2362602819
"2071/2072",2072,123,123,100,0,-2950.5,0,30775.4785218537
"2072/2073",2073,123,123,100,0,-2932.5,0,31242.2185835503
"2073/2074",2074,123,123,100,0,-2952,0,33230.0548244324
"2074/2075",2075,123,123,100,0,-2944,0,31103.6606987463
"2075/2076",2076,123,123,100,0,-2952,0,29485.9069993421
"2076/2077",2077,123,123,100,0,-2952,0,29438.5088078501
"2077/2078",2078,123,123,100,0,-2950.5,0,30279.3986373348
"2078/2079",2079,123,123,100,0,-2950.5,0,30405.5741286557
"2079/2080",2080,123,123,100,0,-2930.5,0,29538.8708602358
"2080/2081",2081,123,123,100,0,-2952,0,32016.7421742035
"2081/2082",2082,123,123,100,0,-2938.5,0,31157.6677994039
"2082/2083",2083,123,123,100,0,-2949.5,0,30244.8917687805
"2083/2084",2084,123,123,100,0,-2952,0,29798.9375127992
"2084/2085",2085,123,123,100,0,-2951,0,30696.6991929905
"2085/2086",2086,123,123,100,0,-2946,0,27985.61049987
"2086/2087",2087,123,123,100,0,-2940.5,0,32125.1023563426
"2087/2088",2088,123,123,100,0,-2941.5,0,30043.4103415953
"2088/2089",2089,123,123,100,0,-2943.5,0,31524.2728524832
"2089/2090",2090,123,123,100,0,-2952,0,29185.4291139813
"2090/2091",2091,123,123,100,0,-2951,0,30427.8960661059
"2091/2092",2092,123,123,100,0,-2951,0,30881.0828825887
"2092/2093",2093,123,123,100,0,-2952,0,27875.6581732938
"2093/2094",2094,123,123,100,0,-2952,0,27953.804240942
"2094/2095",2095,123,123,100,0,-2941.5,0,30154.6234462289
"2095/2096",2096,123,123,100,0,-2952,0,30835.4079274712
"2096/2097",2097,123,123,100,0,-2950,0,28603.6618670952
"2097/2098",2098,123,123,100,0,-2951.5,0,29265.2714473074
"2098/2099",2099,123,123,100,0,-2943,0,31307.465491171
"2099/2100",2100,123,123,100,0,-2952,0,28134.904115797
