"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1010,1502,74.5135587775714,13473.873116691
"2000/2001",2001,123,123,100,868,1438,75.340228090611,14214.6657421592
"2001/2002",2002,123,123,100,912,1434,76.7774803553018,13744.7000082387
"2002/2003",2003,123,123,100,988,1501.5,75.8154932358771,13145.2263167427
"2003/2004",2004,123,123,100,987,1524,75.9141722776146,13160.0901477167
"2004/2005",2005,123,123,100,982,1457.5,74.6074752651824,13983.4351839913
"2005/2006",2006,123,123,100,912,1407,73.7558904646575,14116.8766029964
"2006/2007",2007,123,123,100,1089,1506,73.1068972761296,13396.8951851667
"2007/2008",2008,123,123,100,902,1316,71.6215594556721,15424.2064478702
"2008/2009",2009,123,123,100,957,1380.5,72.5199718495143,13994.513309386
"2009/2010",2010,123,123,100,1072,1640.5,78.0649009842526,12019.5442879663
"2010/2011",2011,123,123,100,815,1479,79.6383545890371,14176.144054872
"2011/2012",2012,123,123,100,978,1532,77.244340459285,13352.7362046328
"2012/2013",2013,123,123,100,1055,1545.5,79.004642061175,12255.3395340631
"2013/2014",2014,123,123,100,956,1384.5,74.7578822597184,14345.7724868343
"2014/2015",2015,123,123,100,1000,1396.5,74.545267732922,14030.7247476277
"2015/2016",2016,123,123,100,922,1437,74.2104837106808,14389.9440386703
"2016/2017",2017,123,123,100,724,1192.5,69.6490606109044,16693.3722925277
"2017/2018",2018,123,123,100,834,1342.5,71.5488932138044,15347.8290033836
"2018/2019",2019,123,123,100,1051,1447.5,74.1338964737251,13158.9692939168
"2019/2020",2020,123,123,100,967,1508,77.0078779224191,13339.3854601367
"2020/2021",2021,123,123,100,1013,1536,76.6869026668328,13474.0733324026
"2021/2022",2022,123,123,100,851,1386,70.1982329809016,15114.5818231113
"2022/2023",2023,123,123,100,719,1337,72.790240518882,15412.1078812748
"2023/2024",2024,123,123,100,1077,1424,73.0599121610098,13395.2718719412
"2024/2025",2025,123,123,100,912,1366.5,72.4301856454995,14825.2310295575
"2025/2026",2026,123,123,100,964,1339.5,72.6165793828886,14478.5345093217
"2026/2027",2027,123,123,100,946,1390.5,72.393851970231,14587.8223675834
"2027/2028",2028,123,123,100,911,1320,69.9820555661759,15087.509803162
"2028/2029",2029,123,123,100,1073,1658,80.1848794653483,12050.6945076878
"2029/2030",2030,123,123,100,822,1275,68.1966479277253,15667.3222725838
"2030/2031",2031,123,123,100,1010,1535,77.8273119083678,13033.9764239113
"2031/2032",2032,123,123,100,827,1490.5,75.2975157087558,14079.9399486906
"2032/2033",2033,123,123,100,1132,1665,79.2685257823678,11565.9475978054
"2033/2034",2034,123,123,100,971,1430,72.8915176096784,13948.0706345174
"2034/2035",2035,123,123,100,839,1337.5,70.9164057039602,15753.5410386445
"2035/2036",2036,123,123,100,860,1575,78.1095611617388,13643.754538436
"2036/2037",2037,123,123,100,980,1321,68.9423939514395,14999.198207262
"2037/2038",2038,123,123,100,1057,1541,79.3540151798334,12437.629203985
"2038/2039",2039,123,123,100,918,1417,73.8379654952118,14840.8603195976
"2039/2040",2040,123,123,100,903,1420,74.5123885492822,14355.3655654704
"2040/2041",2041,123,123,100,988,1459.5,71.4669514913789,14113.2292320179
"2041/2042",2042,123,123,100,1044,1534,77.4009712391558,13274.4799691336
"2042/2043",2043,123,123,100,920,1476.5,71.1190844827611,14218.1883516735
"2043/2044",2044,123,123,100,914,1454,75.3729694064641,14243.8123496198
"2044/2045",2045,123,123,100,770,1441.5,74.4556046213183,14895.2172456617
"2045/2046",2046,123,123,100,720,1341.5,68.1442334340372,16104.516550438
"2046/2047",2047,123,123,100,864,1352.5,70.8720886365463,15263.1762903878
"2047/2048",2048,123,123,100,879,1408,75.5241549340117,14133.9689859236
"2048/2049",2049,123,123,100,1093,1521,74.2818161313526,13080.961718319
"2049/2050",2050,123,123,100,982,1257,72.0603204913268,14258.5907868235
"2050/2051",2051,123,123,100,1067,1512.5,75.0721139070638,13199.2022085628
"2051/2052",2052,123,123,100,1136,1660,77.7247164533337,11818.0350980442
"2052/2053",2053,123,123,100,1027,1525,78.0621079458397,12574.1275885068
"2053/2054",2054,123,123,100,1045,1588,76.6985481475231,13087.4226141637
"2054/2055",2055,123,123,100,1017,1516,77.8174905105479,13066.2740020696
"2055/2056",2056,123,123,100,1059,1524,78.4420253959215,12257.4711381579
"2056/2057",2057,123,123,100,1158,1679.5,79.8066632820501,12090.5711948285
"2057/2058",2058,123,123,100,1126,1523,76.9855870755464,12583.9219688894
"2058/2059",2059,123,123,100,979,1480.5,73.986050528486,13838.3941828748
"2059/2060",2060,123,123,100,994,1345,76.5997857238881,13965.1915793605
"2060/2061",2061,123,123,100,875,1432,74.6965711962093,13721.9434264312
"2061/2062",2062,123,123,100,1064,1603.5,80.3443225927849,12281.4334577546
"2062/2063",2063,123,123,100,986,1475,72.602438787314,14086.2342010094
"2063/2064",2064,123,123,100,1062,1540,76.9207873082914,12239.1016496727
"2064/2065",2065,123,123,100,902,1406.5,71.6930333091614,14762.8733230541
"2065/2066",2066,123,123,100,992,1304.5,69.6253543654548,14687.6975673269
"2066/2067",2067,123,123,100,958,1589.5,81.2170934041169,12559.2425052738
"2067/2068",2068,123,123,100,937,1397,71.9968460864366,14643.9700098978
"2068/2069",2069,123,123,100,789,1181,68.427708494306,16478.7029126836
"2069/2070",2070,123,123,100,935,1413,74.1079244722059,14490.1497838991
"2070/2071",2071,123,123,100,1117,1651.5,81.3573781096957,11634.8272024766
"2071/2072",2072,123,123,100,1052,1611.5,77.6810529949853,12397.8214957584
"2072/2073",2073,123,123,100,1074,1417.5,75.4468027260036,12883.6206589798
"2073/2074",2074,123,123,100,1281,1771,83.9711871950603,10181.984901472
"2074/2075",2075,123,123,100,1115,1683.5,80.7774151701533,11616.8070178404
"2075/2076",2076,123,123,100,999,1473.5,74.4591414878123,13769.7561114868
"2076/2077",2077,123,123,100,987,1363.5,70.4625689499644,14785.3408216694
