"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1155,1625,78.8096776288588,12164.7726345275
"2000/2001",2001,123,123,100,1109,1596,78.1672187688194,12657.7906763404
"2001/2002",2002,123,123,100,1294,1774,82.3323734782039,10783.3242957302
"2002/2003",2003,123,123,100,1192,1740,79.3332258444528,11747.4976709317
"2003/2004",2004,123,123,100,1121,1639.5,79.45477604677,12296.7943297709
"2004/2005",2005,123,123,100,1168,1639,78.426757129669,11527.7515250998
"2005/2006",2006,123,123,100,1134,1503,74.6183643121751,13155.179724791
"2006/2007",2007,123,123,100,1130,1396,71.9493390793433,13910.6094970851
"2007/2008",2008,123,123,100,1286,1640,79.8197082929028,10610.7718724294
"2008/2009",2009,123,123,100,1316,1803,81.5695160770147,10798.7224992235
"2009/2010",2010,123,123,100,1093,1732.5,83.1831782924617,11719.1410846381
"2010/2011",2011,123,123,100,1073,1533,77.1704262632832,12773.2985015777
"2011/2012",2012,123,123,100,1287,1784,83.9427241680576,11093.9602873751
"2012/2013",2013,123,123,100,1134,1665.5,80.2811532388885,11887.7815875211
"2013/2014",2014,123,123,100,1166,1680,78.3644351201226,11892.5097657861
"2014/2015",2015,123,123,100,1342,1763.5,81.6864202531992,10242.8432717039
"2015/2016",2016,123,123,100,1301,1765.5,82.3843884826608,10441.2984620449
"2016/2017",2017,123,123,100,1254,1571,78.6088049023047,11365.9062833516
"2017/2018",2018,123,123,100,1085,1510.5,72.2401958093924,13627.3037593402
"2018/2019",2019,123,123,100,1233,1678,78.4369368225784,11196.8573246854
"2019/2020",2020,123,123,100,1232,1734,83.0313993607574,10475.5460663149
"2020/2021",2021,123,123,100,1154,1762,82.9634640021409,11199.9329679098
"2021/2022",2022,123,123,100,1266,1682.5,80.4294189562884,11082.4288173765
"2022/2023",2023,123,123,100,1032,1464.5,72.1702212027167,14066.1469192193
"2023/2024",2024,123,123,100,1375,1782,83.1259674396415,9076.07398098521
"2024/2025",2025,123,123,100,1118,1513.5,75.9824064960135,12756.2164541965
"2025/2026",2026,123,123,100,1137,1587.5,77.0007568269984,12605.2931539093
"2026/2027",2027,123,123,100,1425,1868,84.0703545396764,9701.93649472948
"2027/2028",2028,123,123,100,1191,1512.5,76.1194554480712,11614.7469622681
"2028/2029",2029,123,123,100,1032,1583,77.7564801039284,12720.6300625578
"2029/2030",2030,123,123,100,1357,1636.5,80.7217513287801,10689.6844756417
"2030/2031",2031,123,123,100,1076,1710.5,83.3485357403465,11751.4636003668
"2031/2032",2032,123,123,100,1066,1398.5,73.3306733264321,13766.6544931722
"2032/2033",2033,123,123,100,1151,1831,85.7153856085633,10783.2398818024
"2033/2034",2034,123,123,100,1270,1717,82.0334952400763,10714.0376005233
"2034/2035",2035,123,123,100,1162,1495.5,72.3306209493921,13023.5053250967
"2035/2036",2036,123,123,100,874,1428.5,72.1856460067629,14774.1708200062
"2036/2037",2037,123,123,100,1256,1691.5,80.2952420250713,10975.7594810301
"2037/2038",2038,123,123,100,1237,1798,85.8750576908915,10036.0922160354
"2038/2039",2039,123,123,100,1362,1773,82.6298284546792,9978.87212022068
"2039/2040",2040,123,123,100,1223,1708.5,82.7120779222278,11012.4023215389
"2040/2041",2041,123,123,100,1134,1658,80.7643926115861,11687.6457028235
"2041/2042",2042,123,123,100,1250,1690.5,80.2560694385293,10924.0433609234
"2042/2043",2043,123,123,100,1240,1602.5,78.3978738516807,11848.3694692501
"2043/2044",2044,123,123,100,1175,1598.5,79.4068065546626,12673.5808809586
"2044/2045",2045,123,123,100,1155,1589.5,77.0270731862147,12559.6188269313
"2045/2046",2046,123,123,100,1002,1440,72.1476444916398,14067.6762536708
"2046/2047",2047,123,123,100,1218,1563,76.1477034367526,11472.2821448217
"2047/2048",2048,123,123,100,1261,1644,78.7656854537736,11524.964776929
"2048/2049",2049,123,123,100,1117,1836,80.5686612238678,11286.9140926078
"2049/2050",2050,123,123,100,1103,1603,77.9135918713646,12474.1554427496
