"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1127,1852,87.9913644405432,9693.10125762062
"2000/2001",2001,123,123,100,973,1748,85.3206355124569,10494.3110770979
"2001/2002",2002,123,123,100,993,1772,87.0363236089212,9918.64315777761
"2002/2003",2003,123,123,100,1127,1835.5,86.0555936017666,9416.48166668386
"2003/2004",2004,123,123,100,1148,1834.5,86.0803460706635,9429.17065565567
"2004/2005",2005,123,123,100,1146,1857,86.4630840101012,9841.53935421532
"2005/2006",2006,123,123,100,971,1740.5,84.6197655780703,10461.242513802
"2006/2007",2007,123,123,100,1209,1866,86.8380048239937,9420.63745092932
"2007/2008",2008,123,123,100,968,1664.5,82.9645723609681,11649.0118292356
"2008/2009",2009,123,123,100,1068,1704.5,84.5630842369312,10191.9569344594
"2009/2010",2010,123,123,100,1199,1982.5,88.4070998813145,8347.69696858013
"2010/2011",2011,123,123,100,894,1846.5,89.3964623545392,10265.1458427851
"2011/2012",2012,123,123,100,1047,1806,87.4343585091826,9830.27632953657
"2012/2013",2013,123,123,100,1155,1885.5,87.7122954974213,8593.44315704214
"2013/2014",2014,123,123,100,1023,1756.5,86.4014242482372,10304.3214060232
"2014/2015",2015,123,123,100,1099,1774,86.9616980397172,10067.2160112505
"2015/2016",2016,123,123,100,1026,1793.5,87.1615315711424,10432.2299296164
"2016/2017",2017,123,123,100,814,1560.5,81.705842432068,12626.7180085476
"2017/2018",2018,123,123,100,933,1700.5,83.6060980012726,11310.348987275
"2018/2019",2019,123,123,100,1161,1794,85.9897712292845,9165.98981462233
"2019/2020",2020,123,123,100,1061,1854.5,89.0871708758023,9447.36362460232
"2020/2021",2021,123,123,100,1108,1866.5,87.1579597107993,9708.33735593641
"2021/2022",2022,123,123,100,916,1753.5,85.3301205433049,11227.7219671784
"2022/2023",2023,123,123,100,842,1734,84.1371773868,11452.1599027028
"2023/2024",2024,123,123,100,1170,1727,85.7378822324936,9480.24245874328
"2024/2025",2025,123,123,100,963,1651.5,82.8181154205854,11400.3655602164
"2025/2026",2026,123,123,100,1097,1740.5,82.3405701557713,10428.9425156272
"2026/2027",2027,123,123,100,1068,1807.5,87.8934648505665,10204.9055804277
"2027/2028",2028,123,123,100,1001,1657.5,83.1984426053864,11222.1177133266
"2028/2029",2029,123,123,100,1184,1966.5,87.7264920182834,8516.91362977703
"2029/2030",2030,123,123,100,940,1671,83.432660779481,11444.7616684902
"2030/2031",2031,123,123,100,1114,1811.5,86.6011357023153,9516.07413347345
"2031/2032",2032,123,123,100,919,1851,89.2294614775446,10216.4645639262
"2032/2033",2033,123,123,100,1254,1981.5,90.0249452452008,7949.24233709835
"2033/2034",2034,123,123,100,1076,1788.5,86.9343631274724,10091.4611244742
"2034/2035",2035,123,123,100,949,1723.5,84.2544030855843,11605.5997945787
"2035/2036",2036,123,123,100,1002,1895.5,88.9428759328002,10057.6457657791
"2036/2037",2037,123,123,100,1072,1666.5,79.9398048516277,11195.4282432678
"2037/2038",2038,123,123,100,1200,1864,87.7493396612736,8619.20300846221
"2038/2039",2039,123,123,100,1016,1778,83.2874557872792,10865.9999081525
"2039/2040",2040,123,123,100,998,1797,88.4497624958231,10223.9450394618
"2040/2041",2041,123,123,100,1109,1859.5,88.8869751719167,9970.69960573455
"2041/2042",2042,123,123,100,1155,1879.5,87.3174567723454,9350.60320916912
"2042/2043",2043,123,123,100,1040,1799,87.2180978251363,10375.1454973803
"2043/2044",2044,123,123,100,1042,1784.5,83.8310702435792,10442.1863067527
"2044/2045",2045,123,123,100,891,1803.5,87.6608656522194,10993.9717374449
"2045/2046",2046,123,123,100,806,1654.5,84.8761130227485,12300.4255931117
"2046/2047",2047,123,123,100,986,1755,86.6149680328153,11122.7493761652
"2047/2048",2048,123,123,100,966,1735.5,88.4644153783402,10183.2577815945
"2048/2049",2049,123,123,100,1170,1808,85.4976390262282,9457.07858522749
"2049/2050",2050,123,123,100,1092,1672,83.6232107768992,10219.5617954251
"2050/2051",2051,123,123,100,1177,1820.5,87.8517054220902,9623.43094708724
"2051/2052",2052,123,123,100,1301,1964,90.2755695241522,8023.4779525185
"2052/2053",2053,123,123,100,1135,1819,88.8162470828074,8794.49416236114
"2053/2054",2054,123,123,100,1138,1867.5,87.2165879562854,9573.46809511725
"2054/2055",2055,123,123,100,1146,1849,87.2855388830212,9123.0138033242
"2055/2056",2056,123,123,100,1177,1857.5,88.5258498124913,8375.10367586976
"2056/2057",2057,123,123,100,1318,2010,88.7708394432393,8445.08207421983
"2057/2058",2058,123,123,100,1194,1855.5,89.2397914270514,8512.13471889216
"2058/2059",2059,123,123,100,1044,1810,86.911386263042,9993.07250384893
"2059/2060",2060,123,123,100,1147,1748.5,85.275890738325,9683.33803506708
"2060/2061",2061,123,123,100,1035,1811.5,85.9470063758035,9674.15446318453
