"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2789.5,0,53762.6447576298
"2000/2001",2001,123,123,100,0,-2838,0,54197.9976849208
"2001/2002",2002,123,123,100,0,-2760.5,0,53593.8822906722
"2002/2003",2003,123,123,100,0,-2781.5,0,53385.4672949471
"2003/2004",2004,123,123,100,0,-2803.5,0,53968.3955664546
"2004/2005",2005,123,123,100,0,-2812.5,0,54300.382614626
"2005/2006",2006,123,123,100,0,-2749,0,52491.9388773586
"2006/2007",2007,123,123,100,0,-2771.5,0,52617.3421818323
"2007/2008",2008,123,123,100,0,-2786,0,53172.8744008734
"2008/2009",2009,123,123,100,0,-2770.5,0,53188.7591529973
"2009/2010",2010,123,123,100,0,-2800,0,53421.2114207807
"2010/2011",2011,123,123,100,0,-2868.5,0,54693.766198453
"2011/2012",2012,123,123,100,0,-2673,0,53047.9202080336
"2012/2013",2013,123,123,100,0,-2745.5,0,52932.2831793178
"2013/2014",2014,123,123,100,0,-2809.5,0,53859.128381175
"2014/2015",2015,123,123,100,0,-2823,0,53763.7866954212
"2015/2016",2016,123,123,100,0,-2845.5,0,54318.3398105744
"2016/2017",2017,123,123,100,0,-2879.5,0,54979.1837290935
"2017/2018",2018,123,123,100,0,-2880.5,0,54517.7967231199
"2018/2019",2019,123,123,100,0,-2573.5,1.00879186575709,52156.5545873037
"2019/2020",2020,123,123,100,0,-2810,0,54339.5969446264
"2020/2021",2021,123,123,100,0,-2801.5,0,53287.2952753394
"2021/2022",2022,123,123,100,0,-2847.5,0,54562.7478141375
"2022/2023",2023,123,123,100,0,-2847.5,0,54510.9392942833
"2023/2024",2024,123,123,100,0,-2774.5,0,53809.3816075083
"2024/2025",2025,123,123,100,0,-2774,0,51694.6706122956
"2025/2026",2026,123,123,100,0,-2808.5,0,53494.0772149088
"2026/2027",2027,123,123,100,0,-2892,0,54251.0597817954
"2027/2028",2028,123,123,100,0,-2831.5,0,53126.5459915241
"2028/2029",2029,123,123,100,2,-2779,0,52474.7439552862
"2029/2030",2030,123,123,100,0,-2825,0,54049.4897499597
"2030/2031",2031,123,123,100,0,-2815.5,0,53399.6086907052
"2031/2032",2032,123,123,100,0,-2862.5,0,54950.7832268262
"2032/2033",2033,123,123,100,0,-2732.5,0,52818.8383696759
"2033/2034",2034,123,123,100,0,-2750.5,0,53198.8676678296
"2034/2035",2035,123,123,100,0,-2875.5,0,55072.8038748922
"2035/2036",2036,123,123,100,0,-2879,0,54715.7015376091
"2036/2037",2037,123,123,100,0,-2807,0,52630.3406954305
"2037/2038",2038,123,123,100,0,-2777,0,53314.9337759707
"2038/2039",2039,123,123,100,0,-2849.5,0,53672.0764287421
"2039/2040",2040,123,123,100,0,-2813,0,54524.0984817166
"2040/2041",2041,123,123,100,0,-2835,0,54514.052131
"2041/2042",2042,123,123,100,0,-2806,0,54221.6384600773
"2042/2043",2043,123,123,100,0,-2801,0,53816.8089171946
"2043/2044",2044,123,123,100,0,-2823.5,0,54542.7707137233
"2044/2045",2045,123,123,100,0,-2904,0,55726.3018086664
"2045/2046",2046,123,123,100,0,-2860.5,0,54184.1517346026
"2046/2047",2047,123,123,100,0,-2880,0,54759.2818046184
"2047/2048",2048,123,123,100,0,-2759.5,0,53566.2945076451
"2048/2049",2049,123,123,100,0,-2712.5,0,52423.8483219203
"2049/2050",2050,123,123,100,0,-2710,0,52897.2842602013
"2050/2051",2051,123,123,100,0,-2727,0,52965.4424424665
"2051/2052",2052,123,123,100,0,-2764.5,0,52956.2079513492
"2052/2053",2053,123,123,100,0,-2751.5,0,53339.0710433898
"2053/2054",2054,123,123,100,0,-2802,0,52455.7826667093
"2054/2055",2055,123,123,100,0,-2764.5,0,53868.2167951129
"2055/2056",2056,123,123,100,0,-2722.5,0,52906.6319288779
"2056/2057",2057,123,123,100,0,-2799,0,53199.0224005096
"2057/2058",2058,123,123,100,0,-2600.5,0,52236.422692813
"2058/2059",2059,123,123,100,0,-2822.5,0,53728.94069569
"2059/2060",2060,123,123,100,0,-2774.5,0,53909.4451348409
"2060/2061",2061,123,123,100,0,-2821,0,54439.0454194155
"2061/2062",2062,123,123,100,0,-2722,0,52733.7598237898
"2062/2063",2063,123,123,100,0,-2820,0,53463.6082420554
"2063/2064",2064,123,123,100,0,-2737.5,0,52977.4317963179
"2064/2065",2065,123,123,100,0,-2882.5,0,54654.5848523639
"2065/2066",2066,123,123,100,0,-2813,0,53720.0103140995
"2066/2067",2067,123,123,100,0,-2780.5,0,53670.2680554874
"2067/2068",2068,123,123,100,0,-2817,0,53489.899337871
"2068/2069",2069,123,123,100,0,-2853,0,54303.4571723118
"2069/2070",2070,123,123,100,0,-2855,0,53972.2253043018
"2070/2071",2071,123,123,100,0,-2751.5,0,53160.4110351764
"2071/2072",2072,123,123,100,0,-2733,0,53787.6975224167
"2072/2073",2073,123,123,100,0,-2602.5,0,51593.0845857784
"2073/2074",2074,123,123,100,0,-2713.5,0,52128.345055839
"2074/2075",2075,123,123,100,0,-2766.5,0,52788.3677142169
"2075/2076",2076,123,123,100,0,-2824.5,0,53923.7180457693
"2076/2077",2077,123,123,100,0,-2843.5,0,51929.4387370907
"2077/2078",2078,123,123,100,0,-2776.5,0,53564.843979178
"2078/2079",2079,123,123,100,0,-2842.5,0,54024.4404971991
"2079/2080",2080,123,123,100,0,-2715,0,52597.6788817886
"2080/2081",2081,123,123,100,0,-2755,0,52912.0018332303
"2081/2082",2082,123,123,100,0,-2723,0,52776.8634743039
"2082/2083",2083,123,123,100,0,-2836.5,0,54233.3445197456
"2083/2084",2084,123,123,100,0,-2843.5,0,54173.1711539961
"2084/2085",2085,123,123,100,0,-2758,0,52395.7105313279
"2085/2086",2086,123,123,100,0,-2879.5,0,55093.6312712114
"2086/2087",2087,123,123,100,0,-2597.5,0,51956.5966666974
"2087/2088",2088,123,123,100,0,-2805.5,0,53893.7638942543
"2088/2089",2089,123,123,100,0,-2766,0,53265.9625827726
"2089/2090",2090,123,123,100,0,-2861.5,0,54171.230881894
"2090/2091",2091,123,123,100,0,-2862.5,0,54017.1401841044
"2091/2092",2092,123,123,100,0,-2762,0,53512.4846344441
"2092/2093",2093,123,123,100,0,-2893.5,0,54406.7386937123
"2093/2094",2094,123,123,100,0,-2923.5,0,55604.8874161169
"2094/2095",2095,123,123,100,0,-2792.5,0,53323.7742385622
"2095/2096",2096,123,123,100,0,-2809,0,53384.6703759599
"2096/2097",2097,123,123,100,0,-2875,0,54938.089490626
"2097/2098",2098,123,123,100,0,-2854,0,53512.161205329
"2098/2099",2099,123,123,100,0,-2785.5,0,53269.7722112872
"2099/2100",2100,123,123,100,0,-2891,0,54666.2543419767
