"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,390,-540.5,26.2242804274952,32268.3425385161
"2000/2001",2001,123,123,100,314,-525.5,24.1815153139426,32630.0567305032
"2001/2002",2002,123,123,100,182,-757,18.1524264899166,34778.012148736
"2002/2003",2003,123,123,100,315,-506.5,24.9501629717507,31971.5356780042
"2003/2004",2004,123,123,100,280,-566,22.875217526673,33319.4722498255
"2004/2005",2005,123,123,100,173,-724.5,19.7302752149837,34157.2148006354
"2005/2006",2006,123,123,100,338,-411,24.3147151353124,31322.8227948489
"2006/2007",2007,123,123,100,313,-465.5,31.4218888087167,31155.6575257439
"2007/2008",2008,123,123,100,147,-1265.5,11.1965721171929,39869.8337929694
"2008/2009",2009,123,123,100,267,-738,23.5813772620901,33962.9906765664
"2009/2010",2010,123,123,100,253,-598,23.9197703504734,33503.2221920625
"2010/2011",2011,123,123,100,239,-521.5,26.2994817932146,32693.5619832729
"2011/2012",2012,123,123,100,188,-868.5,20.4737459114516,35493.0737278915
"2012/2013",2013,123,123,100,278,-509,23.2207569983784,31711.371795435
"2013/2014",2014,123,123,100,319,-546.5,25.3264421986055,32842.1765558904
"2014/2015",2015,123,123,100,125,-1064,15.5220967292336,37490.1741633448
"2015/2016",2016,123,123,100,214,-730.5,24.5992758142256,34433.3248271581
"2016/2017",2017,123,123,100,124,-951.5,20.0729116542578,36663.4593976401
"2017/2018",2018,123,123,100,325,-324.5,25.2458724162035,30868.1639057072
"2018/2019",2019,123,123,100,241,-612,22.1010269226843,32935.5297459275
"2019/2020",2020,123,123,100,179,-919.5,17.6244449043577,36376.1572221261
"2020/2021",2021,123,123,100,208,-795,18.4391053944017,35406.4492420512
"2021/2022",2022,123,123,100,224,-1093,18.8939087141872,37034.4957168088
"2022/2023",2023,123,123,100,236,-248,21.3474659546915,30739.2241559546
"2023/2024",2024,123,123,100,104,-1405,9.01305231006688,40038.6603076775
"2024/2025",2025,123,123,100,241,-677.5,21.9242818036549,33536.6662589898
"2025/2026",2026,123,123,100,359,-442.5,26.3226748582608,31089.6531924973
"2026/2027",2027,123,123,100,123,-1189.5,13.1953390003233,38738.7144488115
"2027/2028",2028,123,123,100,168,-987.5,15.3160699002779,37014.7518694946
"2028/2029",2029,123,123,100,334,-370.5,26.0926347078479,31162.8461700431
"2029/2030",2030,123,123,100,82,-1123.5,12.2994313886942,38011.7006015377
"2030/2031",2031,123,123,100,231,-395,22.5240994822185,31956.535595221
"2031/2032",2032,123,123,100,236,-455.5,24.9143275607499,32286.9671447063
"2032/2033",2033,123,123,100,323,-452,26.7657156805213,31910.9791397438
"2033/2034",2034,123,123,100,156,-1040.5,18.4910810231323,37412.8037878363
"2034/2035",2035,123,123,100,294,-471.5,25.9411356640937,31921.2385401754
"2035/2036",2036,123,123,100,464,143.5,41.8773187897123,27049.754552024
"2036/2037",2037,123,123,100,224,-1007.5,18.0189794170954,37083.1673654849
"2037/2038",2038,123,123,100,175,-994,13.2661560674916,37271.4150903951
"2038/2039",2039,123,123,100,104,-1098,12.9919022809217,37902.6958425827
"2039/2040",2040,123,123,100,181,-764,23.102653927194,34737.1360193547
"2040/2041",2041,123,123,100,160,-785.5,16.8624420195936,35263.9738174388
"2041/2042",2042,123,123,100,157,-872,18.6548420083602,35808.7802804587
"2042/2043",2043,123,123,100,142,-782,19.7355793470645,35524.0424004681
"2043/2044",2044,123,123,100,275,-402.5,24.273274355593,31687.9789252374
"2044/2045",2045,123,123,100,277,-538.5,24.7441674750892,32684.7815643409
"2045/2046",2046,123,123,100,272,-284,26.9558598957717,30829.3119833944
"2046/2047",2047,123,123,100,199,-1017,19.6247277751218,37320.9453374203
"2047/2048",2048,123,123,100,209,-645.5,20.0647988435369,33837.6640970148
"2048/2049",2049,123,123,100,361,-427.5,28.5375224089805,31935.4997429326
"2049/2050",2050,123,123,100,285,-670,21.8535619639299,33748.5162400147
"2050/2051",2051,123,123,100,279,-501.5,24.0295469239263,32033.9496209929
"2051/2052",2052,123,123,100,225,-549,19.8184702671581,33127.1778064435
"2052/2053",2053,123,123,100,250,-818,20.5441486187815,34198.3608776918
"2053/2054",2054,123,123,100,279,-583.5,24.8562715689668,33650.2311496912
"2054/2055",2055,123,123,100,150,-900.5,13.552505790705,36770.4122559829
"2055/2056",2056,123,123,100,326,-637.5,21.1347647114405,33288.6223259028
"2056/2057",2057,123,123,100,359,-250,30.9594506615294,30107.4187551457
"2057/2058",2058,123,123,100,223,-1088.5,17.9867712195503,36087.3065951392
"2058/2059",2059,123,123,100,157,-935,15.3470345020578,35888.9563054284
"2059/2060",2060,123,123,100,185,-874,17.7098884214231,36275.9844284654
"2060/2061",2061,123,123,100,366,-235.5,30.1879355124363,30255.159748151
"2061/2062",2062,123,123,100,433,-202,32.481731652385,29336.9621300651
"2062/2063",2063,123,123,100,281,-711,22.7613118067518,34152.4493036941
"2063/2064",2064,123,123,100,199,-621.5,19.347510793616,33994.2359256102
"2064/2065",2065,123,123,100,168,-1013.5,19.5204395094775,37146.6444294443
"2065/2066",2066,123,123,100,204,-994.5,17.9109764433472,36504.6920370273
"2066/2067",2067,123,123,100,174,-784,19.6184283248333,35472.7978765322
"2067/2068",2068,123,123,100,212,-681.5,19.3974215039607,34329.1592392148
"2068/2069",2069,123,123,100,89,-1323.5,9.06043275162233,39795.6616345169
"2069/2070",2070,123,123,100,160,-697.5,14.6470647461852,34968.1241582222
"2070/2071",2071,123,123,100,194,-700.5,17.9907313134931,34916.3091039751
"2071/2072",2072,123,123,100,181,-776.5,18.3212714529589,35024.2772685299
"2072/2073",2073,123,123,100,187,-1186.5,15.2920363390083,37854.9645380583
"2073/2074",2074,123,123,100,236,-759,21.7545510707989,34179.4738741573
"2074/2075",2075,123,123,100,412,-343.5,30.0904304915859,30949.7987009604
"2075/2076",2076,123,123,100,271,-617,24.2115887811085,33166.2762620486
"2076/2077",2077,123,123,100,345,-650,27.3571987051239,34116.1813806836
"2077/2078",2078,123,123,100,276,-477,23.2978065701395,32897.6766484585
"2078/2079",2079,123,123,100,251,-817.5,20.1530746115,35825.3125237599
"2079/2080",2080,123,123,100,217,-975.5,17.8093477228376,36204.8239989951
"2080/2081",2081,123,123,100,213,-879,17.9079185160251,35707.5730256382
"2081/2082",2082,123,123,100,177,-665.5,18.5954545475306,33897.4167216197
"2082/2083",2083,123,123,100,320,-445,26.857674918778,31777.624515187
"2083/2084",2084,123,123,100,196,-902.5,18.975796336817,35566.6314866561
"2084/2085",2085,123,123,100,318,-673.5,27.323583630925,32830.7214537654
"2085/2086",2086,123,123,100,310,-589,24.0855234481428,33456.631840257
"2086/2087",2087,123,123,100,111,-1489.5,8.90867004195752,40227.3559912238
"2087/2088",2088,123,123,100,318,-292,29.2617413366734,30648.3829475734
"2088/2089",2089,123,123,100,294,-295,24.0880761224785,31137.1589492559
"2089/2090",2090,123,123,100,235,-590,23.2910729533733,33628.7404309679
"2090/2091",2091,123,123,100,575,10,36.8204792870615,27439.5681041516
"2091/2092",2092,123,123,100,270,-715.5,20.361107123807,34270.4670252483
"2092/2093",2093,123,123,100,271,-222,33.9750723539996,30406.4707153235
"2093/2094",2094,123,123,100,211,-401.5,26.414002302482,31837.2222967036
"2094/2095",2095,123,123,100,231,-982.5,14.9516685715771,36853.3944227211
"2095/2096",2096,123,123,100,265,-576.5,21.6304891793297,33381.3658897188
"2096/2097",2097,123,123,100,262,-634.5,25.212088725968,33451.9092735872
"2097/2098",2098,123,123,100,271,-228.5,23.1082510876995,29676.7511190418
"2098/2099",2099,123,123,100,205,-815,16.5109516480211,35837.3940514531
"2099/2100",2100,123,123,100,181,-649,21.2254372195785,33954.2172227688
