"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,546,405,43.461684977489,23672.7079055544
"2000/2001",2001,123,123,100,640,402.5,41.7444065985037,23310.9889646259
"2001/2002",2002,123,123,100,538,377,44.0094714882723,24202.6048255439
"2002/2003",2003,123,123,100,534,237,36.7814524238508,25374.0157781184
"2003/2004",2004,123,123,100,494,322.5,37.5341191204593,24906.0737511626
"2004/2005",2005,123,123,100,574,509,48.1203096229131,22941.0190846992
"2005/2006",2006,123,123,100,548,394.5,45.8837916413623,23392.2296422659
"2006/2007",2007,123,123,100,472,395.5,40.323325726545,24427.2087560056
"2007/2008",2008,123,123,100,681,755.5,56.0649433851714,20607.2390416971
"2008/2009",2009,123,123,100,564,254,43.2663860145888,25100.8977350926
"2009/2010",2010,123,123,100,475,254,37.830960476431,25844.5501883675
"2010/2011",2011,123,123,100,726,562.5,48.3783811905448,21825.8725059791
"2011/2012",2012,123,123,100,487,219,39.7939948560759,25218.7277402049
"2012/2013",2013,123,123,100,445,99.5,30.6511529104265,26959.6365255425
"2013/2014",2014,123,123,100,646,425,44.3364782746493,23243.0470846114
"2014/2015",2015,123,123,100,555,468.5,45.2897698258931,23409.2259037443
"2015/2016",2016,123,123,100,595,507,45.0543010736418,22647.3614934639
"2016/2017",2017,123,123,100,796,782.5,53.6693341129287,19878.5509179372
"2017/2018",2018,123,123,100,751,542,48.2247672351959,21685.4386932026
"2018/2019",2019,123,123,100,389,99.5,32.2640260467822,26933.575651197
"2019/2020",2020,123,123,100,558,428,49.2517588678872,23357.746902091
"2020/2021",2021,123,123,100,539,409,44.4078056807589,23934.1910105157
"2021/2022",2022,123,123,100,703,579,49.5107547697037,21879.4400642966
"2022/2023",2023,123,123,100,745,671.5,47.6204149745035,20602.3411164898
"2023/2024",2024,123,123,100,464,296,41.4673793734039,25544.0616576159
"2024/2025",2025,123,123,100,702,724.5,52.8203626368638,20985.290320334
"2025/2026",2026,123,123,100,627,524.5,48.5838393275887,22402.4406103324
"2026/2027",2027,123,123,100,456,384.5,40.0664859530559,24027.498179554
"2027/2028",2028,123,123,100,680,722.5,51.6711052043192,21385.2471458674
"2028/2029",2029,123,123,100,508,245.5,38.6711645381665,25398.4155648961
"2029/2030",2030,123,123,100,616,668.5,51.2301050945478,21415.1790282698
"2030/2031",2031,123,123,100,613,346,39.3536771291181,24024.7512949654
"2031/2032",2032,123,123,100,638,643.5,48.6863407740632,21988.468593128
"2032/2033",2033,123,123,100,448,15,28.0717436392088,27857.0573205976
"2033/2034",2034,123,123,100,527,415.5,43.8448306668492,24066.714848076
"2034/2035",2035,123,123,100,621,661.5,51.2468876359301,20846.8325196174
"2035/2036",2036,123,123,100,625,492.5,45.9292874750458,22282.6366306492
"2036/2037",2037,123,123,100,541,638,47.7074349496449,22185.69847163
"2037/2038",2038,123,123,100,459,94,36.6765455704799,26666.3514518184
"2038/2039",2039,123,123,100,565,597.5,48.2921852000152,22437.4870652282
"2039/2040",2040,123,123,100,620,463.5,46.6162811589893,23433.7927134912
"2040/2041",2041,123,123,100,543,546,46.1281580987279,23197.083024024
"2041/2042",2042,123,123,100,505,317.5,34.6836385687589,24894.5074307546
"2042/2043",2043,123,123,100,550,609.5,44.4045895397735,22560.5420110812
"2043/2044",2044,123,123,100,601,421.5,45.2330979894368,23138.6765055209
"2044/2045",2045,123,123,100,771,714.5,56.2056572259958,20856.2057793243
"2045/2046",2046,123,123,100,819,740,52.4855759408524,19673.5172096519
