"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,590,949.5,55.4058233895175,19935.4045066563
"2052/2053",2053,123,123,100,644,869.5,50.6326029731867,20608.9511300661
"2053/2054",2054,123,123,100,555,836.5,52.5562226570046,20869.8259101054
"2054/2055",2055,123,123,100,575,769,48.4679126052019,21515.5776936375
"2055/2056",2056,123,123,100,641,845.5,49.5237987043297,20452.1072292952
"2056/2057",2057,123,123,100,624,974,54.1446795984689,19774.4233922632
"2057/2058",2058,123,123,100,649,767.5,47.5053210721308,21216.0685732616
"2058/2059",2059,123,123,100,521,725.5,41.8244351519302,22046.0565009341
"2059/2060",2060,123,123,100,590,669.5,46.9746699069019,22168.760349907
"2060/2061",2061,123,123,100,520,725.5,50.362523611815,21796.4908232894
"2061/2062",2062,123,123,100,593,919,54.121492917348,20082.1636059759
"2062/2063",2063,123,123,100,492,687.5,48.2177374825401,22249.3691019425
"2063/2064",2064,123,123,100,620,896,55.6789796070866,20137.7254536292
"2064/2065",2065,123,123,100,488,579,41.1270865962142,23368.9219251778
"2065/2066",2066,123,123,100,589,635.5,44.7065005816839,22572.2666295366
"2066/2067",2067,123,123,100,557,825.5,50.398431095392,21006.7421266166
"2067/2068",2068,123,123,100,501,679,46.5324447182015,22573.511041306
"2068/2069",2069,123,123,100,471,410.5,39.2612996986327,24745.0364594776
"2069/2070",2070,123,123,100,497,626.5,45.1351507143127,22728.3383710533
"2070/2071",2071,123,123,100,644,950,54.2750798822017,19859.5922688274
"2071/2072",2072,123,123,100,543,840.5,52.920103017444,20788.0108717112
"2072/2073",2073,123,123,100,692,791,49.0605588798248,20756.5923261009
"2073/2074",2074,123,123,100,683,1106,59.4087647369188,18301.9223472169
"2074/2075",2075,123,123,100,614,1008,60.1162175018417,19340.6589778988
"2075/2076",2076,123,123,100,506,772.5,50.2703085764697,21591.5257294988
"2076/2077",2077,123,123,100,517,666,46.9626530623364,22479.6379812732
"2077/2078",2078,123,123,100,568,858,53.3503227924157,20677.7181576844
"2078/2079",2079,123,123,100,562,830.5,49.7491489492277,21066.6278256411
"2079/2080",2080,123,123,100,554,693.5,46.888855365055,21779.3685281519
"2080/2081",2081,123,123,100,624,925.5,52.3539543036959,19773.3688779837
"2081/2082",2082,123,123,100,643,856.5,57.1855718919041,20408.2618175121
"2082/2083",2083,123,123,100,508,794,49.9973889417442,21262.6159659857
"2083/2084",2084,123,123,100,518,702.5,46.3533371429967,22101.230668759
"2084/2085",2085,123,123,100,631,722.5,46.9991610912166,21836.913503129
"2085/2086",2086,123,123,100,399,566,43.8658102408399,23191.1877408866
"2086/2087",2087,123,123,100,735,810.5,44.9843828172161,20648.9435208663
"2087/2088",2088,123,123,100,506,816,51.961758244046,21295.2154732347
"2088/2089",2089,123,123,100,574,900.5,54.5390417980452,20391.3454023227
"2089/2090",2090,123,123,100,519,750.5,52.2632244583301,21699.5209206659
"2090/2091",2091,123,123,100,440,984,57.48615876842,19665.3965419941
"2091/2092",2092,123,123,100,569,801.5,50.1823550101226,21056.4356344305
"2092/2093",2093,123,123,100,361,491.5,37.7974065153294,24188.9021999296
"2093/2094",2094,123,123,100,326,665,44.8886457569051,22535.6455971673
"2094/2095",2095,123,123,100,633,760.5,50.7921061214556,21571.3935222756
"2095/2096",2096,123,123,100,547,1003.5,58.8055788168094,19581.600529898
"2096/2097",2097,123,123,100,434,660,42.684722244212,22535.1234565005
"2097/2098",2098,123,123,100,445,767,52.521530119061,21686.6893037334
"2098/2099",2099,123,123,100,623,867.5,51.6614041018529,20353.9421844538
"2099/2100",2100,123,123,100,459,595.5,46.6739101288631,23264.4065699782
