"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1823,1827.5,87.6221902359374,3306.02706136752
"2000/2001",2001,123,123,100,1865,1981,89.285292549035,3356.03741400226
"2001/2002",2002,123,123,100,1897,1955.5,89.9442090288393,3274.677905925
"2002/2003",2003,123,123,100,1797,1871.5,87.2770326005609,3222.42762731938
"2003/2004",2004,123,123,100,1931,1876,89.0371740590142,3002.50551450645
"2004/2005",2005,123,123,100,1846,1945,87.8686532498725,3250.69414891931
"2005/2006",2006,123,123,100,1759,1977.5,87.56767810671,3076.72354521486
"2006/2007",2007,123,123,100,1655,1730,83.3597048296624,3557.29051923932
"2007/2008",2008,123,123,100,1705,1926.5,87.7400046567043,4659.11323599401
"2008/2009",2009,123,123,100,1734,1802.5,88.0972915082064,3592.35506123467
"2009/2010",2010,123,123,100,1935,1843,86.5379644887983,2544.32481512555
"2010/2011",2011,123,123,100,2075,2233,91.8947213016452,2689.64332512184
"2011/2012",2012,123,123,100,1897,1938.5,87.4169750220028,3029.26409467531
"2012/2013",2013,123,123,100,1805,1887,86.0728885247345,2526.30774381885
"2013/2014",2014,123,123,100,1839,1934,89.1617157410778,3472.18460280693
"2014/2015",2015,123,123,100,1813,1884.5,87.8363620048372,3617.00951877085
"2015/2016",2016,123,123,100,1966,2056.5,89.5813708051292,3688.62892808556
"2016/2017",2017,123,123,100,1798,2056,88.0006421986373,4728.45187530154
"2017/2018",2018,123,123,100,1818,1964,90.7469096617324,3900.63730943401
"2018/2019",2019,123,123,100,1730,1792.5,85.4237607306591,2942.91341413511
"2019/2020",2020,123,123,100,1941,2052.5,90.7748635261651,2826.63818630367
"2020/2021",2021,123,123,100,1813,1895,88.0489094240052,3284.27434051759
"2021/2022",2022,123,123,100,1840,2013.5,89.994716430559,4143.50149649149
"2022/2023",2023,123,123,100,1864,2061.5,90.3968195807624,3607.82342796214
"2023/2024",2024,123,123,100,1801,1828.5,87.0269141598583,3364.37584157754
"2024/2025",2025,123,123,100,1739,1862,85.4775356926129,4412.46785101504
"2025/2026",2026,123,123,100,1706,1860.5,86.2682522356317,3911.178128795
"2026/2027",2027,123,123,100,1977,2085,89.7242678693756,3544.04560122034
"2027/2028",2028,123,123,100,1817,1895.5,88.3534847107458,4182.2643975236
"2028/2029",2029,123,123,100,1915,1794,85.3068384083263,2778.58250722522
"2029/2030",2030,123,123,100,1752,2061,89.1440796571187,4102.40527286544
"2030/2031",2031,123,123,100,1823,1792,85.0814512184461,3281.71087439568
"2031/2032",2032,123,123,100,1991,2052,90.672196094948,2983.21380629367
"2032/2033",2033,123,123,100,1970,1788,86.8350366055802,2429.72854822292
"2033/2034",2034,123,123,100,1814,1953,89.7197865143671,3472.88433103962
"2034/2035",2035,123,123,100,1844,2065.5,91.15667008746,3867.83130280906
"2035/2036",2036,123,123,100,2007,1994.5,87.7344190238773,2967.56865717005
"2036/2037",2037,123,123,100,1599,1712,84.0081210784128,4927.1929204904
"2037/2038",2038,123,123,100,1918,1902,89.0388899290574,2699.23936332669
"2038/2039",2039,123,123,100,1952,2073,88.5153980623836,4034.13634263445
"2039/2040",2040,123,123,100,1948,1979,89.9731393910934,3392.48994809855
"2040/2041",2041,123,123,100,1828,1928.5,89.2291902095367,3229.68160873326
"2041/2042",2042,123,123,100,1845,1943,87.6194067457227,2974.12400719943
"2042/2043",2043,123,123,100,1929,2021,91.0784966835045,3176.53703783592
"2043/2044",2044,123,123,100,1845,1940.5,89.4708060222119,3326.78374333261
"2044/2045",2045,123,123,100,1925,2153.5,91.3942319216876,3411.23241891479
"2045/2046",2046,123,123,100,1851,2086.5,90.2770999289596,4094.71556197712
"2046/2047",2047,123,123,100,1793,1946.5,90.1210532125788,4146.51860812912
"2047/2048",2048,123,123,100,1900,2081.5,91.1837740102665,3061.36758887302
"2048/2049",2049,123,123,100,1733,1760,85.7956572487328,3217.06968158996
