"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,10,-2102.5,4.03312733965107,40013.128276611
"2000/2001",2001,123,123,100,29,-2298.5,4.45090160458813,41310.2290822594
"2001/2002",2002,123,123,100,23,-2294.5,1.60112770507932,42552.4122731391
"2002/2003",2003,123,123,100,17,-2105.5,5.02361095738463,41144.9236949469
"2003/2004",2004,123,123,100,9,-2200.5,2.00045364977731,41856.773892536
"2004/2005",2005,123,123,100,1,-2266.5,4.01735234283242,39887.1383550524
"2005/2006",2006,123,123,100,51,-2170,4.1266652183986,40884.9152881833
"2006/2007",2007,123,123,100,41,-1997.5,6.00826707161996,38388.5927551393
"2007/2008",2008,123,123,100,76,-2334.5,4.93716241296521,38565.1887993895
"2008/2009",2009,123,123,100,75,-2136.5,5.78429035182069,39948.5029887055
"2009/2010",2010,123,123,100,13,-2059,4.03653171883874,41345.1653645581
"2010/2011",2011,123,123,100,11,-2478.5,0,42650.9126231819
"2011/2012",2012,123,123,100,58,-2046,5.99337465038217,39507.742669147
"2012/2013",2013,123,123,100,26,-1940,5.97406167963218,40655.8546172222
"2013/2014",2014,123,123,100,8,-2219,3.02511697411856,40072.2856003575
"2014/2015",2015,123,123,100,29,-2186,1.95829434424588,39323.7288132042
"2015/2016",2016,123,123,100,20,-2449,0.978408362452768,42498.6159397289
"2016/2017",2017,123,123,100,10,-2538.5,0,39446.9143176156
"2017/2018",2018,123,123,100,10,-2413.5,1.01059801180971,39565.0668527265
"2018/2019",2019,123,123,100,117,-1736.5,12.0471835575312,37494.7428458501
"2019/2020",2020,123,123,100,37,-2242,2.97541665364729,41798.9139799727
"2020/2021",2021,123,123,100,11,-2227.5,3.03628606706489,41537.6286242919
"2021/2022",2022,123,123,100,28,-2435,2.00718185347827,41352.8772161724
"2022/2023",2023,123,123,100,30,-2405.5,3.17043666780467,40554.4706086563
"2023/2024",2024,123,123,100,24,-2059,2.01083841708065,39933.1457952969
"2024/2025",2025,123,123,100,33,-2179.5,6.85853125233368,39604.1768210973
"2025/2026",2026,123,123,100,41,-2206,6.36064422906095,39382.6450412339
"2026/2027",2027,123,123,100,0,-2489.5,0,41002.9433539333
"2027/2028",2028,123,123,100,5,-2356.5,1.0006725633732,39732.1396980803
"2028/2029",2029,123,123,100,24,-2047,1.99595179880983,41312.4615510874
"2029/2030",2030,123,123,100,18,-2448,0,40053.7448784434
"2030/2031",2031,123,123,100,29,-2101,5.95601208559073,40015.9299205779
"2031/2032",2032,123,123,100,34,-2441,1.08766642733181,42155.7921620733
"2032/2033",2033,123,123,100,24,-1947.5,4.98131215524316,40703.2717102868
"2033/2034",2034,123,123,100,45,-2151.5,1.99636967260527,40240.1110547725
"2034/2035",2035,123,123,100,4,-2556,0,41119.33632816
"2035/2036",2036,123,123,100,4,-2431,2.00600103537884,42255.0654860809
"2036/2037",2037,123,123,100,10,-2162.5,4.02924988014489,37513.3663394856
"2037/2038",2038,123,123,100,41,-1984.5,5.10143989661051,39511.0990834474
"2038/2039",2039,123,123,100,0,-2550.5,0,42337.0380583806
"2039/2040",2040,123,123,100,4,-2351.5,0,40716.7782980297
"2040/2041",2041,123,123,100,0,-2312.5,0,40940.0966912387
"2041/2042",2042,123,123,100,15,-2250.5,1.76249740615634,40667.4386340547
"2042/2043",2043,123,123,100,5,-2377.5,0,42964.7750179125
"2043/2044",2044,123,123,100,1,-2308.5,1.99957087149033,41464.1158344084
"2044/2045",2045,123,123,100,0,-2598.5,0,42334.4417769592
"2045/2046",2046,123,123,100,14,-2517.5,2.01528567898288,39773.4175528316
"2046/2047",2047,123,123,100,6,-2510,0,40519.7837279178
"2047/2048",2048,123,123,100,35,-2269,1.01654103158677,41179.6934626475
"2048/2049",2049,123,123,100,15,-1956.5,7.97185855892238,39628.6134421537
"2049/2050",2050,123,123,100,100,-1880,11.8031958030801,35740.351695871
"2050/2051",2051,123,123,100,14,-1974,5.9600031029037,39713.0864422815
"2051/2052",2052,123,123,100,20,-2040,5.02395271461734,40618.4146659561
"2052/2053",2053,123,123,100,10,-1976.5,4.01899123260523,41346.0017895121
