"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,180,-783,12.2740169176615,34273.7843825733
"2042/2043",2043,123,123,100,219,-846,12.7490991501417,35224.7866858225
"2043/2044",2044,123,123,100,202,-828.5,14.3443739475972,34649.3421614245
"2044/2045",2045,123,123,100,87,-1144.5,7.66593445186561,37044.5810765252
"2045/2046",2046,123,123,100,128,-1265,9.1599906469005,37536.3223079769
"2046/2047",2047,123,123,100,130,-1179,6.66571781402388,36369.5436432958
"2047/2048",2048,123,123,100,203,-918.5,12.7617267228508,35319.2031728504
"2048/2049",2049,123,123,100,373,-473,21.7773038789829,31834.2337851804
"2049/2050",2050,123,123,100,353,-809,17.6304064821882,32267.0603577849
"2050/2051",2051,123,123,100,296,-547.5,21.3816317495906,31979.1009572335
"2051/2052",2052,123,123,100,253,-478,18.2542077427071,31408.8198444992
"2052/2053",2053,123,123,100,269,-500,17.5388034436446,32356.6258989796
"2053/2054",2054,123,123,100,195,-664,16.8889352302922,32937.7599863652
"2054/2055",2055,123,123,100,205,-746.5,10.5804121817188,34328.1821205998
"2055/2056",2056,123,123,100,313,-519.5,20.9198080448033,32111.6515777884
"2056/2057",2057,123,123,100,270,-419,27.0458085620252,31295.5522839334
"2057/2058",2058,123,123,100,240,-603.5,10.7113850996413,32385.6111644693
"2058/2059",2059,123,123,100,202,-816.5,15.2683779917242,34452.5677494463
"2059/2060",2060,123,123,100,290,-835,15.2053510511565,33953.2914101984
"2060/2061",2061,123,123,100,231,-850.5,12.8709902872537,35263.2409706637
"2061/2062",2062,123,123,100,257,-443.5,21.2261786554985,32388.4768861253
"2062/2063",2063,123,123,100,168,-780.5,11.6895790559963,33944.9524828214
"2063/2064",2064,123,123,100,266,-549,19.7048312141876,31897.4571306733
"2064/2065",2065,123,123,100,106,-1030.5,7.18131980291651,36118.953159282
"2065/2066",2066,123,123,100,246,-861.5,15.0163916416864,33464.6218116395
"2066/2067",2067,123,123,100,237,-673,13.0309183952729,33975.5184705509
"2067/2068",2068,123,123,100,165,-920.5,11.7158416747614,34810.2544824919
"2068/2069",2069,123,123,100,142,-1289.5,6.3266706590482,37188.5799496295
"2069/2070",2070,123,123,100,194,-1020,8.3400609129676,36178.8404101999
"2070/2071",2071,123,123,100,311,-381,22.5550518842163,31598.036909407
"2071/2072",2072,123,123,100,226,-729.5,15.0796027444371,34071.4857269824
"2072/2073",2073,123,123,100,372,-589.5,17.8919052674514,31311.7573787747
"2073/2074",2074,123,123,100,314,-116.5,23.3658419150131,28831.8901495244
"2074/2075",2075,123,123,100,293,-360,23.3013028862204,31235.1663334817
"2075/2076",2076,123,123,100,195,-779.5,14.1638564596421,34146.2679537572
"2076/2077",2077,123,123,100,203,-908,17.365987603808,34112.3578447225
"2077/2078",2078,123,123,100,267,-652,15.169036163807,33050.4610526999
"2078/2079",2079,123,123,100,196,-667,14.7838950056362,33188.4548546057
"2079/2080",2080,123,123,100,206,-781,14.4394145593883,33804.0766151603
"2080/2081",2081,123,123,100,298,-387.5,23.5700177464296,30451.0502628479
"2081/2082",2082,123,123,100,322,-491.5,19.5771785750187,31675.2434970811
"2082/2083",2083,123,123,100,170,-692,19.0076827767682,33014.6478342246
"2083/2084",2084,123,123,100,186,-825.5,12.7049986864909,33591.6080549359
"2084/2085",2085,123,123,100,266,-665,19.4450628193606,32444.8737455793
"2085/2086",2086,123,123,100,107,-1162.5,7.97751619233372,36401.6449784748
"2086/2087",2087,123,123,100,366,-488.5,19.813497587855,31380.1043704525
"2087/2088",2088,123,123,100,270,-704.5,20.072969367088,33282.4361869767
"2088/2089",2089,123,123,100,287,-493,23.5445385080322,30519.1396598425
"2089/2090",2090,123,123,100,159,-844.5,13.2408396540504,34475.8845880851
"2090/2091",2091,123,123,100,142,-566.5,18.8080092997623,33102.1023834031
"2091/2092",2092,123,123,100,281,-675.5,18.6025295822972,32794.9921734352
"2092/2093",2093,123,123,100,163,-1275,13.9623135807649,37136.5654939245
"2093/2094",2094,123,123,100,51,-1200.5,7.87029009370326,38191.8033378981
"2094/2095",2095,123,123,100,272,-673.5,19.2513068968508,32136.4671467859
"2095/2096",2096,123,123,100,148,-552,14.8140012364368,33100.1254433002
"2096/2097",2097,123,123,100,172,-1038,10.6031783173355,36332.9479473345
"2097/2098",2098,123,123,100,160,-853.5,13.3916562012373,35093.6897094641
"2098/2099",2099,123,123,100,316,-516.5,18.2920314146843,31580.9675552901
"2099/2100",2100,123,123,100,156,-1031.5,9.36693152235398,35850.2803193964
