"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,160,332,39.5820983147631,25719.4657184467
"2000/2001",2001,123,123,100,138,393.5,37.8233277343839,25038.9967892675
"2001/2002",2002,123,123,100,110,319,37.7754575318612,25838.2094703567
"2002/2003",2003,123,123,100,133,294,36.3819813010163,26128.8804545235
"2003/2004",2004,123,123,100,106,308.5,38.1374715369358,25735.5090039033
"2004/2005",2005,123,123,100,108,356.5,41.3068251572378,25447.372106139
"2005/2006",2006,123,123,100,141,407,43.3024310178646,24943.8100493576
"2006/2007",2007,123,123,100,152,362,40.0478326133187,25535.5963104317
"2007/2008",2008,123,123,100,59,422.5,45.1577524631591,24945.9034525285
"2008/2009",2009,123,123,100,128,290,38.9785958484802,26101.5278970147
"2009/2010",2010,123,123,100,78,241,36.9476850491624,26547.980455617
"2010/2011",2011,123,123,100,139,437.5,47.9819242636223,24753.6072739486
"2011/2012",2012,123,123,100,114,301.5,41.0759434248122,25965.8651694306
"2012/2013",2013,123,123,100,116,221,33.4607626489824,26644.3739079433
"2013/2014",2014,123,123,100,138,375,40.5005441583098,25286.4421341144
"2014/2015",2015,123,123,100,73,282,37.2071500174167,26216.8865873851
"2015/2016",2016,123,123,100,139,335,35.8013177595448,25631.0004534491
"2016/2017",2017,123,123,100,138,530.5,45.1273955947504,24083.0360113431
"2017/2018",2018,123,123,100,158,538,47.0068845734347,23962.072208843
"2018/2019",2019,123,123,100,92,217,33.0891319733976,26879.2487116894
"2019/2020",2020,123,123,100,82,250.5,37.596878666851,26449.1131730611
"2020/2021",2021,123,123,100,84,354.5,39.2044556941429,25484.2358895289
"2021/2022",2022,123,123,100,124,408,41.1014765915074,25034.0229367223
"2022/2023",2023,123,123,100,138,557,47.2949111458638,23836.6700092419
"2023/2024",2024,123,123,100,45,162,31.2741200497067,27236.7986327633
"2024/2025",2025,123,123,100,104,473,44.830839009056,24292.3489217074
"2025/2026",2026,123,123,100,175,368.5,39.6969126592699,25412.3348563672
"2026/2027",2027,123,123,100,100,317,35.9200294522693,25905.6526812292
"2027/2028",2028,123,123,100,67,437,42.966788083861,24911.1902377368
"2028/2029",2029,123,123,100,107,304.5,36.9966386832764,26067.7446875814
"2029/2030",2030,123,123,100,90,413,42.0775625095896,25047.2151472792
"2030/2031",2031,123,123,100,92,312.5,37.9999261567953,25877.1045303652
"2031/2032",2032,123,123,100,118,446.5,46.0778345170927,24697.7871984774
"2032/2033",2033,123,123,100,102,168.5,31.9487892101033,27130.1885940968
"2033/2034",2034,123,123,100,76,311,39.2123435245642,25932.7171451687
"2034/2035",2035,123,123,100,167,528.5,47.8664726768166,23965.9974844484
"2035/2036",2036,123,123,100,189,482.5,45.4159096702517,24264.7041231417
"2036/2037",2037,123,123,100,75,391,40.4508622338165,25247.7485330729
"2037/2038",2038,123,123,100,56,145,38.0348702962217,27202.7136907857
"2038/2039",2039,123,123,100,74,376.5,42.254138400461,25344.0628603622
"2039/2040",2040,123,123,100,118,340,38.9341402863238,25624.7510879245
