"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,389,-25,28.4401622753188,28118.1262397425
"2000/2001",2001,123,123,100,308,-218.5,26.5946648015054,29722.0452770564
"2001/2002",2002,123,123,100,350,-154,25.387203658791,29560.2100703987
"2002/2003",2003,123,123,100,385,-22,28.6195210020106,28494.9555765863
"2003/2004",2004,123,123,100,391,-84,28.2423889762186,28829.7560367698
"2004/2005",2005,123,123,100,337,-187.5,20.7956251722176,29814.9905484484
"2005/2006",2006,123,123,100,364,-100,26.4283568504628,29405.095327238
"2006/2007",2007,123,123,100,469,-56.5,30.6854366104945,28148.7135170478
"2007/2008",2008,123,123,100,280,-369.5,20.94688109395,31048.1016239912
"2008/2009",2009,123,123,100,360,-162.5,22.5558118168175,29029.9421313972
"2009/2010",2010,123,123,100,387,117,29.6743472089288,27349.3652501397
"2010/2011",2011,123,123,100,206,-255,19.1014185830948,31182.296769751
"2011/2012",2012,123,123,100,398,-37.5,28.6389765935438,28218.1367319929
"2012/2013",2013,123,123,100,456,151.5,33.3650889265518,26648.0332746969
"2013/2014",2014,123,123,100,360,-197.5,26.9875417433782,29809.3158335004
"2014/2015",2015,123,123,100,354,-187.5,25.1566744464769,29477.3742883569
"2015/2016",2016,123,123,100,247,-259,18.6530891516605,30702.5139426729
"2016/2017",2017,123,123,100,207,-590.5,12.9138936518196,32952.5107946075
"2017/2018",2018,123,123,100,243,-416.5,22.9093597078734,31263.7812860569
"2018/2019",2019,123,123,100,478,62,32.8505904640107,26588.5601743427
"2019/2020",2020,123,123,100,333,-103.5,22.5465007273984,29040.3309405046
"2020/2021",2021,123,123,100,378,-131,26.0234667246117,29361.5051894132
"2021/2022",2022,123,123,100,210,-349.5,18.6037854269098,31131.4234881122
"2022/2023",2023,123,123,100,242,-398,22.6511487948891,31738.1372244419
"2023/2024",2024,123,123,100,440,-1.5,25.1030227508337,27994.6056096638
"2024/2025",2025,123,123,100,344,-232.5,24.5973970837038,29214.7637713673
"2025/2026",2026,123,123,100,345,-227.5,20.82645449709,29751.9740874995
"2026/2027",2027,123,123,100,223,-429,12.2178459339702,32160.0869358988
"2027/2028",2028,123,123,100,309,-300,20.1398129293565,30880.726859272
"2028/2029",2029,123,123,100,410,161,34.7555698103034,26687.0788248749
"2029/2030",2030,123,123,100,250,-447.5,14.4340247836996,32498.3059750106
"2030/2031",2031,123,123,100,390,10.5,32.1175135104561,27695.9563364284
"2031/2032",2032,123,123,100,209,-292,23.52482610144,30251.3930068607
"2032/2033",2033,123,123,100,439,215.5,31.5272747046446,26313.89881045
"2033/2034",2034,123,123,100,356,-144.5,26.8481753827315,29284.8594234488
"2034/2035",2035,123,123,100,226,-440.5,16.988874687388,32397.4126192415
"2035/2036",2036,123,123,100,257,-193,25.6268304366391,30204.4045476881
"2036/2037",2037,123,123,100,409,-285.5,27.70814952745,29796.3235703986
"2037/2038",2038,123,123,100,426,137,32.3074852155371,26475.3508936618
"2038/2039",2039,123,123,100,242,-360,14.5951762925579,31986.0544812977
"2039/2040",2040,123,123,100,294,-260.5,22.7250385835264,30564.0501124682
"2040/2041",2041,123,123,100,331,-239,21.6832051140223,30724.6238318598
"2041/2042",2042,123,123,100,334,-130,23.1798120927815,29383.4965348085
"2042/2043",2043,123,123,100,323,-179,22.3122744763903,30349.7740122527
"2043/2044",2044,123,123,100,330,-150,25.6791651273404,29819.8342512399
"2044/2045",2045,123,123,100,215,-434,15.785159170317,32307.9943578653
"2045/2046",2046,123,123,100,219,-523.5,19.133650128661,32660.9877088256
"2046/2047",2047,123,123,100,248,-479.5,14.737305537918,32265.5900446372
"2047/2048",2048,123,123,100,283,-186,21.6550676376282,29914.220748106
"2048/2049",2049,123,123,100,509,134.5,30.0577327091084,26964.8487546258
"2049/2050",2050,123,123,100,466,-260,31.037644706953,28316.5600370523
"2050/2051",2051,123,123,100,503,115,35.3250295574917,26994.7014890453
"2051/2052",2052,123,123,100,445,121.5,32.2695983767578,26746.1994841704
"2052/2053",2053,123,123,100,422,150,28.5333642180012,27349.9970038049
"2053/2054",2054,123,123,100,344,28.5,24.7248802917679,28028.6483375924
"2054/2055",2055,123,123,100,312,-77.5,24.749419376144,28991.0275773266
"2055/2056",2056,123,123,100,445,94.5,31.434157234004,26994.4594417
"2056/2057",2057,123,123,100,467,211.5,33.3824684332642,26441.8706814228
"2057/2058",2058,123,123,100,362,-14,26.5194497635139,27824.4793954836
"2058/2059",2059,123,123,100,348,-166.5,22.3222416884778,29865.133598512
"2059/2060",2060,123,123,100,414,-206.5,23.0867401897733,29513.406718025
"2060/2061",2061,123,123,100,317,-202,21.6623179110331,30226.5657216813
"2061/2062",2062,123,123,100,440,183,34.8514491939284,26808.7432351382
"2062/2063",2063,123,123,100,297,-149.5,24.6458978954133,29538.0616653673
"2063/2064",2064,123,123,100,432,74,31.820252585826,26971.7437981935
"2064/2065",2065,123,123,100,222,-372.5,16.7905689021113,31595.1152827116
"2065/2066",2066,123,123,100,383,-256.5,23.1464019376604,29614.4948465992
"2066/2067",2067,123,123,100,359,-12.5,26.4644230656013,28490.5017670104
"2067/2068",2068,123,123,100,328,-269,25.7752900825476,30505.2293726075
"2068/2069",2069,123,123,100,218,-586.5,14.4569079677171,33120.9215212855
"2069/2070",2070,123,123,100,290,-368.5,19.5033497898239,31747.6333958888
"2070/2071",2071,123,123,100,500,242,33.9479208388664,26381.4262309251
"2071/2072",2072,123,123,100,341,-39,25.9362253755671,28675.3804088496
"2072/2073",2073,123,123,100,509,56.5,30.4470375028532,26729.861479586
"2073/2074",2074,123,123,100,529,469,41.3244344650093,23809.8352467325
"2074/2075",2075,123,123,100,485,213.5,33.8048189111582,26173.4847861528
"2075/2076",2076,123,123,100,337,-130.5,24.489579487094,29585.8995080581
"2076/2077",2077,123,123,100,363,-272.5,25.0864572240889,30662.55009335
"2077/2078",2078,123,123,100,378,-11.5,29.3435157713398,27901.3369795289
"2078/2079",2079,123,123,100,324,-40,25.0389182231993,28679.9656019118
"2079/2080",2080,123,123,100,345,-134.5,26.7429677293112,29240.4753956785
"2080/2081",2081,123,123,100,465,261.5,35.8018960381119,25571.8067380087
"2081/2082",2082,123,123,100,518,106,34.2022571003968,26920.6250926219
"2082/2083",2083,123,123,100,323,-75.5,29.4991868027132,28316.8560190033
"2083/2084",2084,123,123,100,344,-181,24.0126871851817,29274.7801123206
"2084/2085",2085,123,123,100,480,-75,25.9229953152035,28531.2005497608
"2085/2086",2086,123,123,100,235,-490.5,17.9009673820474,31973.2687015664
"2086/2087",2087,123,123,100,522,136,31.5826468574419,26598.2157685757
"2087/2088",2088,123,123,100,401,-45.5,28.7297763561228,28268.4103155453
"2088/2089",2089,123,123,100,516,81,35.6458968510037,26107.4756940901
"2089/2090",2090,123,123,100,290,-203,23.2688512937857,29903.8436290845
"2090/2091",2091,123,123,100,319,103.5,34.8464055773143,27641.1612106245
"2091/2092",2092,123,123,100,423,-65,25.5583565243624,28164.7456686273
"2092/2093",2093,123,123,100,263,-531,20.0401799028714,32632.3672099654
"2093/2094",2094,123,123,100,139,-451.5,18.7735699896116,32666.8061046116
"2094/2095",2095,123,123,100,424,-94,28.2446327704215,28529.1811687537
"2095/2096",2096,123,123,100,334,96,25.6318209635183,27646.2453838438
"2096/2097",2097,123,123,100,251,-362.5,17.0240563304033,31506.4662913997
"2097/2098",2098,123,123,100,291,-150.5,21.1400947940615,29928.8346507642
"2098/2099",2099,123,123,100,465,110,30.0337962740955,26877.637186259
"2099/2100",2100,123,123,100,288,-430.5,22.0536644069457,31942.0074740928
