"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2827,0,54105.8741118783
"2000/2001",2001,123,123,100,0,-2865,0,54314.5036477243
"2001/2002",2002,123,123,100,0,-2800.5,0,53838.4978918572
"2002/2003",2003,123,123,100,0,-2829.5,0,53847.4745829615
"2003/2004",2004,123,123,100,0,-2831,0,54156.3526608445
"2004/2005",2005,123,123,100,0,-2850,0,54725.1546471111
"2005/2006",2006,123,123,100,0,-2801,0,53008.3136294924
"2006/2007",2007,123,123,100,0,-2820,0,52763.9171389735
"2007/2008",2008,123,123,100,0,-2812.5,0,53214.5104827422
"2008/2009",2009,123,123,100,0,-2809.5,0,53527.1479636114
"2009/2010",2010,123,123,100,0,-2826.5,0,53834.414052991
"2010/2011",2011,123,123,100,0,-2894,0,55137.480375859
"2011/2012",2012,123,123,100,0,-2722,0,53201.8203925167
"2012/2013",2013,123,123,100,0,-2786,0,53431.8275747818
"2013/2014",2014,123,123,100,0,-2833,0,54309.3527420205
"2014/2015",2015,123,123,100,0,-2842.5,0,54026.5802006926
"2015/2016",2016,123,123,100,0,-2866.5,0,54499.6852619424
"2016/2017",2017,123,123,100,0,-2887,0,55072.3718636851
"2017/2018",2018,123,123,100,0,-2891,0,54672.4139260463
"2018/2019",2019,123,123,100,0,-2633,0,52596.1787904389
"2019/2020",2020,123,123,100,0,-2832,0,54682.945108396
"2020/2021",2021,123,123,100,0,-2841.5,0,53581.7130316296
"2021/2022",2022,123,123,100,0,-2872.5,0,54802.8629059987
"2022/2023",2023,123,123,100,0,-2883.5,0,54707.9630317022
"2023/2024",2024,123,123,100,0,-2811,0,54137.8349733548
"2024/2025",2025,123,123,100,0,-2825,0,51845.906374176
"2025/2026",2026,123,123,100,0,-2835.5,0,53815.6499648169
"2026/2027",2027,123,123,100,0,-2905.5,0,54470.9576223912
"2027/2028",2028,123,123,100,0,-2863,0,53140.6220157938
"2028/2029",2029,123,123,100,1,-2811,0,52849.8879932621
"2029/2030",2030,123,123,100,0,-2848,0,54263.3117165202
"2030/2031",2031,123,123,100,0,-2840,0,53624.60418416
"2031/2032",2032,123,123,100,0,-2874.5,0,55191.3830647608
"2032/2033",2033,123,123,100,0,-2763,0,53062.4438616158
"2033/2034",2034,123,123,100,0,-2790.5,0,53676.711661648
"2034/2035",2035,123,123,100,0,-2902,0,55210.4507952267
"2035/2036",2036,123,123,100,0,-2906,0,54985.1436895132
"2036/2037",2037,123,123,100,0,-2832,0,52768.2141204029
"2037/2038",2038,123,123,100,0,-2815,0,53751.4654639438
"2038/2039",2039,123,123,100,0,-2885.5,0,53980.9312871201
"2039/2040",2040,123,123,100,0,-2838.5,0,54813.6056861067
"2040/2041",2041,123,123,100,0,-2870.5,0,54874.674191555
"2041/2042",2042,123,123,100,0,-2834.5,0,54502.1986110751
"2042/2043",2043,123,123,100,0,-2843.5,0,54216.3562494582
"2043/2044",2044,123,123,100,0,-2860,0,54762.506376911
"2044/2045",2045,123,123,100,0,-2921.5,0,56016.1008603461
"2045/2046",2046,123,123,100,0,-2873.5,0,53930.0424867989
"2046/2047",2047,123,123,100,0,-2896.5,0,54934.7866433226
"2047/2048",2048,123,123,100,0,-2795.5,0,53874.2699497538
"2048/2049",2049,123,123,100,0,-2765.5,0,52663.2044747276
"2049/2050",2050,123,123,100,0,-2738,0,52943.9759176159
"2050/2051",2051,123,123,100,0,-2770.5,0,53141.5573479617
"2051/2052",2052,123,123,100,0,-2810,0,53316.9359864192
"2052/2053",2053,123,123,100,0,-2787.5,0,53830.5480596665
"2053/2054",2054,123,123,100,0,-2849,0,52763.2380861025
"2054/2055",2055,123,123,100,0,-2817,0,54273.0346381366
"2055/2056",2056,123,123,100,0,-2769.5,0,53384.342176659
"2056/2057",2057,123,123,100,0,-2850.5,0,53718.6258393582
"2057/2058",2058,123,123,100,0,-2642,0,52483.0476582907
"2058/2059",2059,123,123,100,0,-2854.5,0,53804.3433277979
"2059/2060",2060,123,123,100,0,-2804.5,0,54165.8489472363
"2060/2061",2061,123,123,100,0,-2848.5,0,54780.9271358214
"2061/2062",2062,123,123,100,0,-2779.5,0,53076.4494116846
"2062/2063",2063,123,123,100,0,-2847,0,53704.1242445093
"2063/2064",2064,123,123,100,0,-2788,0,53292.1327042244
"2064/2065",2065,123,123,100,0,-2893.5,0,54880.5039134361
"2065/2066",2066,123,123,100,0,-2840.5,0,53868.7145153172
"2066/2067",2067,123,123,100,0,-2813,0,54082.1432558931
"2067/2068",2068,123,123,100,0,-2838.5,0,53544.2463052701
"2068/2069",2069,123,123,100,0,-2868.5,0,54263.2976568844
"2069/2070",2070,123,123,100,0,-2885.5,0,54385.2015007231
"2070/2071",2071,123,123,100,0,-2799,0,53613.696467191
"2071/2072",2072,123,123,100,0,-2773.5,0,54190.6226627044
"2072/2073",2073,123,123,100,0,-2675.5,0,51829.4901719205
"2073/2074",2074,123,123,100,0,-2748,0,52721.0771170668
"2074/2075",2075,123,123,100,0,-2808,0,53115.5282142684
"2075/2076",2076,123,123,100,0,-2861,0,54185.8093117978
"2076/2077",2077,123,123,100,0,-2872,0,52119.3502785098
"2077/2078",2078,123,123,100,0,-2809.5,0,54075.8566086907
"2078/2079",2079,123,123,100,0,-2867,0,54355.6915948614
"2079/2080",2080,123,123,100,0,-2773.5,0,52800.9837189727
"2080/2081",2081,123,123,100,0,-2797,0,53477.2983570267
"2081/2082",2082,123,123,100,0,-2754,0,53069.4849126674
"2082/2083",2083,123,123,100,0,-2852.5,0,54681.0808633212
"2083/2084",2084,123,123,100,0,-2875,0,54364.7808856629
"2084/2085",2085,123,123,100,0,-2805.5,0,52410.8346681688
"2085/2086",2086,123,123,100,0,-2888,0,55231.708135752
"2086/2087",2087,123,123,100,0,-2649,0,52388.8471421693
"2087/2088",2088,123,123,100,0,-2838,0,54137.3642667327
"2088/2089",2089,123,123,100,0,-2785,0,53621.1335704941
"2089/2090",2090,123,123,100,0,-2886.5,0,54267.9567247555
"2090/2091",2091,123,123,100,0,-2889.5,0,54290.8122922201
"2091/2092",2092,123,123,100,0,-2795.5,0,53868.9303981215
"2092/2093",2093,123,123,100,0,-2901,0,54406.8883106578
"2093/2094",2094,123,123,100,0,-2931,0,55740.3879864123
"2094/2095",2095,123,123,100,0,-2826.5,0,53490.3068785351
"2095/2096",2096,123,123,100,0,-2831,0,53772.4590723831
"2096/2097",2097,123,123,100,0,-2894,0,55190.4839591663
"2097/2098",2098,123,123,100,0,-2885.5,0,53982.6650653183
"2098/2099",2099,123,123,100,0,-2814.5,0,53677.2188123725
"2099/2100",2100,123,123,100,0,-2911,0,54790.1797910575
