"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,955,286,21.2842474866883,22609.7441052596
"2000/2001",2001,123,123,100,929,268.5,19.5631398336902,21977.7454589195
"2001/2002",2002,123,123,100,970,315.5,21.0021375495371,22903.1653316767
"2002/2003",2003,123,123,100,934,265.5,16.637947827858,23125.7916068279
"2003/2004",2004,123,123,100,963,287.5,13.9925076844716,22839.9233964376
"2004/2005",2005,123,123,100,998,315.5,21.0780194216985,21973.5438882447
"2005/2006",2006,123,123,100,919,231,19.5763075008869,22616.9944678004
"2006/2007",2007,123,123,100,963,262,14.462448319351,22801.6199874911
"2007/2008",2008,123,123,100,1063,403,34.984137084074,20776.39240619
"2008/2009",2009,123,123,100,913,234,18.7154551275355,23038.3032324122
"2009/2010",2010,123,123,100,972,250,16.1203468901781,23383.3864365199
"2010/2011",2011,123,123,100,969,279,22.4650904163093,21866.5809626346
"2011/2012",2012,123,123,100,899,247.5,25.0087791855954,22867.148395018
"2012/2013",2013,123,123,100,917,259.5,10.1058608838657,23732.9476514095
"2013/2014",2014,123,123,100,941,263,21.0378563682054,22246.4899423926
"2014/2015",2015,123,123,100,954,329,20.421830243675,22514.4975669105
"2015/2016",2016,123,123,100,994,347.5,23.3643810422913,21881.886813751
"2016/2017",2017,123,123,100,1010,379,33.2130353721854,20467.0622665079
"2017/2018",2018,123,123,100,933,239.5,23.5982470757391,21284.7020883521
"2018/2019",2019,123,123,100,891,245.5,14.9352379065265,23588.7079303723
"2019/2020",2020,123,123,100,952,302,20.5034778223263,22574.7483636353
"2020/2021",2021,123,123,100,985,312.5,20.3979684180817,22430.7846317086
"2021/2022",2022,123,123,100,966,317.5,28.8420128311177,21377.9488772112
"2022/2023",2023,123,123,100,1010,265,21.1900213985853,21474.1319490261
"2023/2024",2024,123,123,100,940,353.5,19.4399845372913,23041.6431458367
"2024/2025",2025,123,123,100,1017,341.5,25.310270713049,21048.0670698232
"2025/2026",2026,123,123,100,953,264.5,15.9170117908534,22141.3097569877
"2026/2027",2027,123,123,100,987,387.5,23.9028113231235,21998.4710091837
"2027/2028",2028,123,123,100,1021,349,30.4720738236139,21241.8814896317
"2028/2029",2029,123,123,100,952,264,13.9963033997492,23236.7212679666
"2029/2030",2030,123,123,100,1031,347.5,27.302768445148,21690.3453249722
"2030/2031",2031,123,123,100,968,267.5,20.273443219742,22604.6631532367
