"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1654,1824,87.7796168801522,5470.31391338425
"2000/2001",2001,123,123,100,1590,1871,86.9253348277634,5990.2649909609
"2001/2002",2002,123,123,100,1633,1882,87.6908462792832,5489.64374306711
"2002/2003",2003,123,123,100,1649,1786,86.4667224116324,5271.86754253876
"2003/2004",2004,123,123,100,1680,1829,85.8992627711046,5244.16902784898
"2004/2005",2005,123,123,100,1645,1868,87.2353876275414,5633.42532419413
"2005/2006",2006,123,123,100,1534,1820.5,87.1137475690152,5633.53105720947
"2006/2007",2007,123,123,100,1545,1671.5,84.6462474284556,5774.49442609266
"2007/2008",2008,123,123,100,1492,1724,85.7927165384251,7512.37732780946
"2008/2009",2009,123,123,100,1554,1706.5,84.1328951396476,6039.34956911497
"2009/2010",2010,123,123,100,1807,1860.5,87.973457898318,4269.09623878321
"2010/2011",2011,123,123,100,1739,2110.5,92.0398314900287,5119.99429490871
"2011/2012",2012,123,123,100,1615,1822.5,86.368017462393,5413.60265056707
"2012/2013",2013,123,123,100,1665,1856,87.0463408125197,4263.25340998033
"2013/2014",2014,123,123,100,1598,1823.5,86.3253398364373,6047.73062700476
"2014/2015",2015,123,123,100,1625,1770,88.4635915321719,6153.5157192311
"2015/2016",2016,123,123,100,1656,1924,89.2824643805507,6059.73456927296
"2016/2017",2017,123,123,100,1472,1808.5,83.1202034987182,7740.29020459834
"2017/2018",2018,123,123,100,1573,1846.5,86.0105151173384,6774.04790159757
"2018/2019",2019,123,123,100,1472,1708,84.5819805647084,5150.8470304478
"2019/2020",2020,123,123,100,1675,1939,89.3641173323117,5021.52398179728
"2020/2021",2021,123,123,100,1663,1823,88.4112687957754,5534.2732626521
"2021/2022",2022,123,123,100,1660,1919,88.7202396618604,6421.92539832951
"2022/2023",2023,123,123,100,1556,1923,88.4113312907275,6295.04586791433
"2023/2024",2024,123,123,100,1656,1753.5,86.223278746927,5325.29901798069
"2024/2025",2025,123,123,100,1491,1732.5,82.2743105484346,7082.14071589685
"2025/2026",2026,123,123,100,1520,1770.5,84.0083658376566,6391.87574527296
