"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,461,517.5,44.7061800364839,23734.5896096745
"2000/2001",2001,123,123,100,421,635,50.7811042067248,22904.132368888
"2001/2002",2002,123,123,100,329,452.5,43.5429521053754,24879.9261539128
"2002/2003",2003,123,123,100,443,574,49.8903507213328,23279.039718378
"2003/2004",2004,123,123,100,389,579.5,45.7035687458838,23410.2284094878
"2004/2005",2005,123,123,100,317,574,49.4354749912815,23426.0400982886
"2005/2006",2006,123,123,100,416,678.5,49.9786616223271,22318.8858772693
"2006/2007",2007,123,123,100,424,520,45.1530582310431,23390.3524016449
"2007/2008",2008,123,123,100,233,227,40.4451028600287,26391.158943556
"2008/2009",2009,123,123,100,372,440,42.6706998287396,24547.0864710276
"2009/2010",2010,123,123,100,408,543,46.4906922231767,23853.6088103573
"2010/2011",2011,123,123,100,399,730.5,54.732972597661,22150.6050642978
"2011/2012",2012,123,123,100,363,461.5,41.329905538639,24367.7931696936
"2012/2013",2013,123,123,100,430,501.5,48.1763163684265,23885.1607666051
"2013/2014",2014,123,123,100,429,607,48.4277848862902,23340.1855897382
"2014/2015",2015,123,123,100,289,329.5,44.4133101692809,25774.1505780867
"2015/2016",2016,123,123,100,392,381.5,44.3842333449441,25382.4324703419
"2016/2017",2017,123,123,100,335,552,50.7143223533825,24010.2749622751
"2017/2018",2018,123,123,100,451,857.5,57.2628392326515,20896.762092036
"2018/2019",2019,123,123,100,318,419,42.8363072310024,25020.3852532348
"2019/2020",2020,123,123,100,297,324,42.5937470658464,25499.4569152924
"2020/2021",2021,123,123,100,360,498.5,43.6242767363869,24201.4653713452
"2021/2022",2022,123,123,100,335,407.5,45.4921552589215,24816.4329766077
"2022/2023",2023,123,123,100,435,939,57.351821234402,20130.3605941455
"2023/2024",2024,123,123,100,207,42,36.1885712017022,28200.0780639332
"2024/2025",2025,123,123,100,328,586.5,48.0117368920464,23026.3078914965
"2025/2026",2026,123,123,100,489,608.5,50.4943292160674,22749.8756302418
"2026/2027",2027,123,123,100,257,289,37.1723463040246,26176.4242409649
"2027/2028",2028,123,123,100,292,438,44.0079714765407,24811.830065575
"2028/2029",2029,123,123,100,421,627,49.9015680944983,22792.140937753
"2029/2030",2030,123,123,100,258,366.5,41.876621177754,25202.2321356921
