"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,49101.9314452006
"2000/2001",2001,123,123,100,0,-2952,0,47950.0249414448
"2001/2002",2002,123,123,100,0,-2951,0,48731.2444212435
"2002/2003",2003,123,123,100,0,-2952,0,49604.3459542738
"2003/2004",2004,123,123,100,0,-2952,0,48981.2045228595
"2004/2005",2005,123,123,100,0,-2952,0,48850.7532980633
"2005/2006",2006,123,123,100,0,-2950.5,0,48416.5414773969
"2006/2007",2007,123,123,100,0,-2952,0,49068.0308434599
"2007/2008",2008,123,123,100,0,-2948,0,46645.0800228078
"2008/2009",2009,123,123,100,0,-2952,0,48436.4069461357
"2009/2010",2010,123,123,100,0,-2952,0,50820.7921667953
"2010/2011",2011,123,123,100,0,-2952,0,48506.5403002675
"2011/2012",2012,123,123,100,0,-2951.5,0,48862.0800368891
"2012/2013",2013,123,123,100,0,-2952,0,50721.7011526767
"2013/2014",2014,123,123,100,0,-2952,0,48397.8292309234
"2014/2015",2015,123,123,100,0,-2952,0,48354.6998792796
"2015/2016",2016,123,123,100,0,-2952,0,47970.2876220415
"2016/2017",2017,123,123,100,0,-2952,0,46451.4468937083
"2017/2018",2018,123,123,100,0,-2952,0,47650.2634714269
"2018/2019",2019,123,123,100,0,-2940,0,49318.7774316622
"2019/2020",2020,123,123,100,0,-2945.5,0,49002.4071090049
"2020/2021",2021,123,123,100,0,-2951,0,48809.3350119721
"2021/2022",2022,123,123,100,0,-2952,0,48196.8601751993
"2022/2023",2023,123,123,100,0,-2945.5,0,47726.2695046961
"2023/2024",2024,123,123,100,0,-2952,0,49353.4737822069
"2024/2025",2025,123,123,100,0,-2951.5,0,47118.8126905444
"2025/2026",2026,123,123,100,0,-2951,0,48379.3358631725
"2026/2027",2027,123,123,100,0,-2952,0,48248.5893748137
"2027/2028",2028,123,123,100,0,-2952,0,46787.9251021678
"2028/2029",2029,123,123,100,0,-2949.5,0,50060.2437300812
"2029/2030",2030,123,123,100,0,-2941.5,0,47303.81859987
"2030/2031",2031,123,123,100,0,-2952,0,49478.5024874141
"2031/2032",2032,123,123,100,0,-2950.5,0,48745.5802639313
"2032/2033",2033,123,123,100,0,-2951,0,50930.264162994
"2033/2034",2034,123,123,100,0,-2952,0,48771.6379714236
"2034/2035",2035,123,123,100,0,-2952,0,47325.424154046
"2035/2036",2036,123,123,100,0,-2952,0,48837.5234797122
"2036/2037",2037,123,123,100,0,-2952,0,47937.0128700268
"2037/2038",2038,123,123,100,0,-2952,0,50056.6868236642
"2038/2039",2039,123,123,100,0,-2952,0,47870.449487675
"2039/2040",2040,123,123,100,0,-2952,0,48553.5561066428
"2040/2041",2041,123,123,100,0,-2952,0,48521.8126347102
"2041/2042",2042,123,123,100,0,-2949.5,0,49302.0982321296
"2042/2043",2043,123,123,100,0,-2952,0,48458.6447854871
"2043/2044",2044,123,123,100,0,-2952,0,48612.3793300316
"2044/2045",2045,123,123,100,0,-2952,0,47589.8948399704
"2045/2046",2046,123,123,100,0,-2952,0,46690.8372931322
"2046/2047",2047,123,123,100,0,-2952,0,47417.1218715524
"2047/2048",2048,123,123,100,0,-2949.5,0,48596.9348898679
"2048/2049",2049,123,123,100,0,-2952,0,49412.4821861517
"2049/2050",2050,123,123,100,0,-2944.5,0,47916.9868428111
"2050/2051",2051,123,123,100,0,-2946.5,0,49316.7106431536
"2051/2052",2052,123,123,100,0,-2946,0,50562.0543686729
"2052/2053",2053,123,123,100,0,-2952,0,50076.5454710322
"2053/2054",2054,123,123,100,0,-2952,0,49165.1201873496
"2054/2055",2055,123,123,100,0,-2952,0,49374.4007472377
"2055/2056",2056,123,123,100,0,-2952,0,50196.3558646394
"2056/2057",2057,123,123,100,0,-2952,0,50396.6583240647
"2057/2058",2058,123,123,100,0,-2946,0,49697.9176149862
"2058/2059",2059,123,123,100,0,-2952,0,48667.4281390375
"2059/2060",2060,123,123,100,0,-2951.5,0,48961.2046545474
"2060/2061",2061,123,123,100,0,-2950.5,0,48714.2169878809
"2061/2062",2062,123,123,100,0,-2952,0,50093.6071025664
"2062/2063",2063,123,123,100,0,-2952,0,48915.3246514117
"2063/2064",2064,123,123,100,0,-2947.5,0,49919.5864236318
"2064/2065",2065,123,123,100,0,-2952,0,48353.9659592165
"2065/2066",2066,123,123,100,0,-2951.5,0,48116.3259163732
"2066/2067",2067,123,123,100,0,-2952,0,50005.2740564663
"2067/2068",2068,123,123,100,0,-2950,0,48215.8363262005
"2068/2069",2069,123,123,100,0,-2952,0,46607.0539869089
"2069/2070",2070,123,123,100,0,-2952,0,48130.6622754708
"2070/2071",2071,123,123,100,0,-2952,0,50838.5088201407
"2071/2072",2072,123,123,100,0,-2952,0,49764.1677275095
"2072/2073",2073,123,123,100,0,-2925.5,0,49289.4897128046
"2073/2074",2074,123,123,100,0,-2952,0,52042.1952193622
"2074/2075",2075,123,123,100,0,-2952,0,50548.4254873972
"2075/2076",2076,123,123,100,0,-2952,0,48647.7651623301
"2076/2077",2077,123,123,100,0,-2952,0,47368.8657257743
