"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,493,89.5,31.9678958994966,26773.9154446342
"2000/2001",2001,123,123,100,442,17.5,31.2636770508155,27534.2440614997
"2001/2002",2002,123,123,100,579,429.5,43.6034567033909,23634.4086096867
"2002/2003",2003,123,123,100,474,185,34.7822584259187,26620.0619961455
"2003/2004",2004,123,123,100,425,-29.5,31.3623448899023,27792.6896435342
"2004/2005",2005,123,123,100,561,154.5,34.7443415911463,25787.6523508787
"2005/2006",2006,123,123,100,431,-50,33.9853958597319,27412.7609712615
"2006/2007",2007,123,123,100,508,-93.5,29.5963922593324,28336.4428761435
"2007/2008",2008,123,123,100,613,327,44.2732575670752,23284.7317725492
"2008/2009",2009,123,123,100,505,338.5,38.8916930181693,24940.5518419008
"2009/2010",2010,123,123,100,419,68.5,29.4562745368312,27815.0105993315
"2010/2011",2011,123,123,100,509,1.5,35.0440371635802,26591.4733958181
"2011/2012",2012,123,123,100,514,225.5,35.8957453674403,26100.1039932983
"2012/2013",2013,123,123,100,443,94,33.9703127836726,27339.0060456989
"2013/2014",2014,123,123,100,473,269.5,35.6094842434832,25257.9454196829
"2014/2015",2015,123,123,100,608,479,46.1634813333716,22821.0075442314
"2015/2016",2016,123,123,100,604,460.5,40.3746455128495,23110.9375653036
"2016/2017",2017,123,123,100,597,358.5,35.8727610923866,23580.2643569375
"2017/2018",2018,123,123,100,406,-19.5,31.1729563983631,28148.1112025948
"2018/2019",2019,123,123,100,559,322.5,36.49676611683,24395.3845433355
"2019/2020",2020,123,123,100,603,358.5,43.7559375720797,23514.2000242285
"2020/2021",2021,123,123,100,440,126,33.5497486215821,26318.4784300942
"2021/2022",2022,123,123,100,620,318.5,40.8041416113707,24085.1337870583
"2022/2023",2023,123,123,100,386,-134,24.6473972347584,29044.5770976273
"2023/2024",2024,123,123,100,651,563,51.0967166689404,21287.6833734708
"2024/2025",2025,123,123,100,495,22,33.6717834467843,26983.5550623853
"2025/2026",2026,123,123,100,500,222.5,35.466661685221,25329.7433437556
"2026/2027",2027,123,123,100,662,562.5,42.5604203879168,22219.5919497814
"2027/2028",2028,123,123,100,577,198.5,42.2931741007631,23778.3035349725
"2028/2029",2029,123,123,100,425,-79,31.5245961785515,28754.3780110013
"2029/2030",2030,123,123,100,711,425,41.942193139997,22658.7136241649
"2030/2031",2031,123,123,100,434,151.5,34.162972282335,26753.1409774637
"2031/2032",2032,123,123,100,510,-200.5,31.7889785757973,28534.7170584584
"2032/2033",2033,123,123,100,428,181.5,35.9088786227112,26350.119027202
"2033/2034",2034,123,123,100,608,425,39.5281264809728,23457.373666056
"2034/2035",2035,123,123,100,513,76,34.8827420766859,26117.3279632158
"2035/2036",2036,123,123,100,311,-421.5,16.6466455810114,31761.0421679826
"2036/2037",2037,123,123,100,608,410.5,40.9679155093329,23210.5102860308
"2037/2038",2038,123,123,100,548,187.5,41.8457224722276,24953.0710325935
"2038/2039",2039,123,123,100,712,480.5,47.6110966280376,22605.4649455063
"2039/2040",2040,123,123,100,494,322,37.5684296193947,24310.3575262092
"2040/2041",2041,123,123,100,505,116,34.4203054249465,26337.423445709
"2041/2042",2042,123,123,100,523,198.5,35.1995232884958,25311.7524487823
"2042/2043",2043,123,123,100,572,167,39.0184433488023,25292.8272183575
"2043/2044",2044,123,123,100,486,50,28.6622413374037,27224.482743918
"2044/2045",2045,123,123,100,471,27.5,28.2711169707723,27458.5281938622
"2045/2046",2046,123,123,100,498,-175,23.8077040074606,28916.4829839049
"2046/2047",2047,123,123,100,618,178.5,35.9117666504258,24887.6271682093
"2047/2048",2048,123,123,100,620,293.5,36.996825317791,24576.6262175292
"2048/2049",2049,123,123,100,348,129.5,30.6550043127306,27026.1906931549
"2049/2050",2050,123,123,100,464,15.5,32.3260033461743,26873.8950252468
"2050/2051",2051,123,123,100,495,82.5,34.404565464838,26381.5212606061
"2051/2052",2052,123,123,100,428,126,30.561002468517,27012.0616426263
"2052/2053",2053,123,123,100,555,367.5,44.2451844752886,24019.1686625956
"2053/2054",2054,123,123,100,496,-32.5,32.5846268015716,27463.755553171
"2054/2055",2055,123,123,100,605,396,42.0338245839598,23618.7397890668
"2055/2056",2056,123,123,100,529,265.5,38.7590642911919,24693.5166774988
"2056/2057",2057,123,123,100,352,-388,27.9622484363595,30990.0127740828
"2057/2058",2058,123,123,100,760,753.5,54.7334549119446,19894.4096821407
"2058/2059",2059,123,123,100,576,309.5,39.0065761552555,24439.8837152999
"2059/2060",2060,123,123,100,576,465,45.7809939993049,23159.2956070844
"2060/2061",2061,123,123,100,487,70,35.4355790985474,26842.959258779
"2061/2062",2062,123,123,100,399,-253.5,33.5269161997553,28901.7464417256
"2062/2063",2063,123,123,100,607,156,38.1689055359216,24329.8517136872
"2063/2064",2064,123,123,100,429,234,37.3538256406896,25762.68894553
"2064/2065",2065,123,123,100,632,275.5,39.6045506766864,24706.7820863491
"2065/2066",2066,123,123,100,655,448.5,42.5652692993858,22677.302383272
"2066/2067",2067,123,123,100,553,190,40.3315196972303,25434.8586542988
"2067/2068",2068,123,123,100,561,152,33.026969770388,25974.9387108665
"2068/2069",2069,123,123,100,810,581.5,44.8452317467054,21236.9208501549
"2069/2070",2070,123,123,100,453,258.5,34.5607558666411,25651.6017186195
"2070/2071",2071,123,123,100,506,113.5,39.6020625234737,26358.2063846951
"2071/2072",2072,123,123,100,499,164.5,38.4438680754638,25828.4984198138
"2072/2073",2073,123,123,100,645,688,51.4269836517415,21424.1190075269
"2073/2074",2074,123,123,100,419,188.5,40.035787195905,25782.1733569372
