"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1071,1.00622736933169,38616.9380795595
"2000/2001",2001,123,123,100,0,-997,3.02356904874479,37659.5824089322
"2001/2002",2002,123,123,100,0,-1062,1.01135946689353,38390.6695694496
"2002/2003",2003,123,123,100,0,-1128,2.02062922348015,38894.9848618982
"2003/2004",2004,123,123,100,0,-1099.5,1.00082030683854,38654.087807706
"2004/2005",2005,123,123,100,0,-999.5,1.00613403838292,38149.3862225256
"2005/2006",2006,123,123,100,0,-1004.5,4.01976567945058,37999.7483390807
"2006/2007",2007,123,123,100,0,-1051,0,38756.6030993037
"2007/2008",2008,123,123,100,0,-888,1.00118368120888,37300.560867066
"2008/2009",2009,123,123,100,0,-1095,2.01195075076787,38540.0977641731
"2009/2010",2010,123,123,100,0,-1210,1.00160775166554,39856.6271957841
"2010/2011",2011,123,123,100,0,-950.5,1.00694704089149,37460.9176998255
"2011/2012",2012,123,123,100,0,-1101,4.01450419730967,38823.0596705549
"2012/2013",2013,123,123,100,0,-1230,1.01099971928771,39716.9738132886
"2013/2014",2014,123,123,100,0,-1034.5,2.00849087352427,37963.539534318
"2014/2015",2015,123,123,100,0,-1051.5,1.01468517227903,38429.5924367907
"2015/2016",2016,123,123,100,0,-938,3.01303014625717,37566.1681282404
"2016/2017",2017,123,123,100,0,-768,0,36080.9755711937
"2017/2018",2018,123,123,100,0,-885.5,5.02578663511172,36787.316662258
"2018/2019",2019,123,123,100,0,-1214,2.0133459510569,39878.9210030073
"2019/2020",2020,123,123,100,0,-1093.5,1.00641746166824,38819.7059095828
"2020/2021",2021,123,123,100,0,-1055.5,0,38424.5276018726
"2021/2022",2022,123,123,100,0,-954,3.01349957890572,37435.1552931089
"2022/2023",2023,123,123,100,0,-870.5,2.01478838970125,36746.4959940305
"2023/2024",2024,123,123,100,0,-1193,0,39551.3467126437
"2024/2025",2025,123,123,100,0,-913,0,37330.4533841358
"2025/2026",2026,123,123,100,0,-991.5,1.00834856334955,37858.4911026768
"2026/2027",2027,123,123,100,0,-964,1.0072329109342,37875.36115593
"2027/2028",2028,123,123,100,0,-923.5,0,37327.1800940973
"2028/2029",2029,123,123,100,0,-1157.5,2.00799385328882,39348.5027680569
"2029/2030",2030,123,123,100,0,-876,1.00362568907719,37164.4880509693
"2030/2031",2031,123,123,100,0,-1096,1.00121478065308,38837.5855037244
"2031/2032",2032,123,123,100,0,-944,1.00404268840271,37551.6974008838
"2032/2033",2033,123,123,100,0,-1277.5,0,40146.1964100581
"2033/2034",2034,123,123,100,0,-1046.5,0,38503.1987112341
"2034/2035",2035,123,123,100,0,-788.5,4.02510702016437,36449.768543005
"2035/2036",2036,123,123,100,0,-938,3.01197738339646,37442.9950462766
"2036/2037",2037,123,123,100,0,-972,1.00351533554058,37879.5812771311
"2037/2038",2038,123,123,100,0,-1233,2.00880724812194,39938.4291336611
"2038/2039",2039,123,123,100,0,-916.5,1.00283968530923,37414.080836406
"2039/2040",2040,123,123,100,0,-1004,1.01289220214672,37950.9268241562
"2040/2041",2041,123,123,100,0,-995.5,0,38085.6301374659
"2041/2042",2042,123,123,100,0,-1086.5,0,38803.057143976
"2042/2043",2043,123,123,100,0,-961.5,1.00048872121887,37874.8536253506
"2043/2044",2044,123,123,100,0,-981.5,2.00597331250852,37701.5242749583
"2044/2045",2045,123,123,100,0,-842,0,36552.6807461977
"2045/2046",2046,123,123,100,0,-769.5,3.01574809193013,35853.1198299425
"2046/2047",2047,123,123,100,0,-865,0,37070.2063787207
"2047/2048",2048,123,123,100,0,-1029,3.01800813947969,38029.8302017786
"2048/2049",2049,123,123,100,0,-1157.5,2.01511105662685,39118.2953850785
"2049/2050",2050,123,123,100,0,-1125,3.01452609991715,38911.8647805667
"2050/2051",2051,123,123,100,0,-1128.5,1.01304878331123,38897.3766416097
"2051/2052",2052,123,123,100,0,-1238.5,0,39947.7382549942
"2052/2053",2053,123,123,100,0,-1235,0,39706.8124122182
"2053/2054",2054,123,123,100,0,-1028.5,1.00857136450276,38319.4745097039
"2054/2055",2055,123,123,100,0,-1096.5,0,38990.9671142409
"2055/2056",2056,123,123,100,0,-1252,1.00229239475536,39979.9610258006
"2056/2057",2057,123,123,100,0,-1162.5,0,39598.8054045811
"2057/2058",2058,123,123,100,0,-1240,1.00069848356318,39772.862476116
"2058/2059",2059,123,123,100,0,-999,2.0224452853942,38191.1548063206
"2059/2060",2060,123,123,100,0,-1133,1.00757348307232,38942.8639937844
"2060/2061",2061,123,123,100,0,-1008,3.03418704428231,37975.2442841204
"2061/2062",2062,123,123,100,0,-1161.5,2.01293193646455,39434.7347147167
"2062/2063",2063,123,123,100,0,-983.5,1.0021450328617,38063.6696296092
"2063/2064",2064,123,123,100,0,-1239.5,2.00790790519476,39913.0809202194
"2064/2065",2065,123,123,100,0,-918,1.00416459186317,37715.6940295007
"2065/2066",2066,123,123,100,0,-997.5,2.01073677525639,38063.4737546239
"2066/2067",2067,123,123,100,0,-1149,0,39299.0123409443
"2067/2068",2068,123,123,100,0,-944.5,1.01346710963234,37735.6094956025
"2068/2069",2069,123,123,100,0,-805,2.0081634101541,36519.5659201816
"2069/2070",2070,123,123,100,0,-933,0,37590.791977644
"2070/2071",2071,123,123,100,0,-1265,0,40200.3443472981
"2071/2072",2072,123,123,100,0,-1163.5,0,39456.2116115466
"2072/2073",2073,123,123,100,0,-1252.5,0,40109.4366906025
"2073/2074",2074,123,123,100,0,-1440.5,0,41613.0003310405
"2074/2075",2075,123,123,100,0,-1191,0,39618.7569287177
"2075/2076",2076,123,123,100,0,-1035.5,0,38118.5152221713
"2076/2077",2077,123,123,100,0,-920,4.02398248450618,37430.2288886663
