"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2727.5,0,53055.2934380178
"2000/2001",2001,123,123,100,0,-2806.5,0,53826.4630613376
"2001/2002",2002,123,123,100,1,-2704,0,52947.7430107944
"2002/2003",2003,123,123,100,0,-2730.5,0,52859.0649738882
"2003/2004",2004,123,123,100,0,-2751,0,53280.607548625
"2004/2005",2005,123,123,100,0,-2771,0,53705.5478226537
"2005/2006",2006,123,123,100,0,-2723.5,0,52480.9658732763
"2006/2007",2007,123,123,100,0,-2667.5,0,51833.1439188116
"2007/2008",2008,123,123,100,0,-2757,0,52906.2941943016
"2008/2009",2009,123,123,100,0,-2721.5,0,52670.0726058192
"2009/2010",2010,123,123,100,0,-2715,0,52630.5338545272
"2010/2011",2011,123,123,100,0,-2845,0,54447.1784391375
"2011/2012",2012,123,123,100,0,-2649.5,0,52771.2841674397
"2012/2013",2013,123,123,100,0,-2671.5,0,52057.0670027796
"2013/2014",2014,123,123,100,0,-2765,0,53381.5456269532
"2014/2015",2015,123,123,100,0,-2739.5,0,52946.333162569
"2015/2016",2016,123,123,100,0,-2806.5,0,54019.1341992076
"2016/2017",2017,123,123,100,0,-2845.5,0,54619.4254948897
"2017/2018",2018,123,123,100,0,-2846.5,0,53992.1487784712
"2018/2019",2019,123,123,100,0,-2521,1.00278577155506,51568.8836475667
"2019/2020",2020,123,123,100,0,-2743,0,53602.6900738799
"2020/2021",2021,123,123,100,0,-2731,0,52751.2416092632
"2021/2022",2022,123,123,100,0,-2843,0,54342.6120933448
"2022/2023",2023,123,123,100,0,-2819.5,0,54248.3343578642
"2023/2024",2024,123,123,100,0,-2706,0,53095.0790391592
"2024/2025",2025,123,123,100,0,-2726.5,0,51402.6277749753
"2025/2026",2026,123,123,100,0,-2754,0,52965.4346952476
"2026/2027",2027,123,123,100,0,-2834.5,0,53670.9404985905
"2027/2028",2028,123,123,100,0,-2792,0,52679.6711853584
"2028/2029",2029,123,123,100,3,-2679.5,0,51727.3221677523
"2029/2030",2030,123,123,100,0,-2771,0,53629.6590874428
"2030/2031",2031,123,123,100,0,-2727,0,52634.7452943623
"2031/2032",2032,123,123,100,0,-2807.5,0,54066.2823064495
"2032/2033",2033,123,123,100,0,-2640,0,52016.2157988017
"2033/2034",2034,123,123,100,0,-2696.5,0,52791.1008652616
"2034/2035",2035,123,123,100,0,-2843.5,0,54713.5275676344
"2035/2036",2036,123,123,100,0,-2855,0,54393.562103319
"2036/2037",2037,123,123,100,0,-2719.5,0,51951.8105831156
"2037/2038",2038,123,123,100,0,-2704.5,0,52594.7368313177
"2038/2039",2039,123,123,100,0,-2820.5,0,53369.8676243499
"2039/2040",2040,123,123,100,0,-2775.5,0,53972.8220784022
"2040/2041",2041,123,123,100,0,-2759,0,53865.2807174791
"2041/2042",2042,123,123,100,0,-2731,0,53363.6558802798
"2042/2043",2043,123,123,100,0,-2752.5,0,53453.9347791169
"2043/2044",2044,123,123,100,0,-2796.5,0,54073.278306351
"2044/2045",2045,123,123,100,0,-2893,0,55217.5634456584
"2045/2046",2046,123,123,100,0,-2838,0,53851.6604299592
"2046/2047",2047,123,123,100,0,-2813.5,0,54118.9686938152
"2047/2048",2048,123,123,100,0,-2721,0,53311.7723347247
"2048/2049",2049,123,123,100,0,-2667,0,51995.1208806569
"2049/2050",2050,123,123,100,0,-2594.5,0,51926.8594683288
"2050/2051",2051,123,123,100,0,-2654.5,0,52334.4873647774
"2051/2052",2052,123,123,100,0,-2675,0,52101.2469423469
"2052/2053",2053,123,123,100,0,-2698,0,52756.3167026658
"2053/2054",2054,123,123,100,0,-2765.5,0,51991.5275381822
"2054/2055",2055,123,123,100,0,-2705.5,0,53268.3859942686
"2055/2056",2056,123,123,100,0,-2641.5,0,52129.9464137219
"2056/2057",2057,123,123,100,0,-2723,0,52633.9915805925
"2057/2058",2058,123,123,100,0,-2538.5,0,51311.9379097577
"2058/2059",2059,123,123,100,0,-2763,0,53104.1035352051
"2059/2060",2060,123,123,100,0,-2698,0,53092.6490662117
"2060/2061",2061,123,123,100,0,-2771,0,53905.5921505503
"2061/2062",2062,123,123,100,0,-2677.5,0,52354.8060012329
"2062/2063",2063,123,123,100,0,-2744.5,0,52748.5804738309
"2063/2064",2064,123,123,100,0,-2662,0,52182.5140947327
"2064/2065",2065,123,123,100,0,-2804.5,0,53935.1019799504
"2065/2066",2066,123,123,100,0,-2746,0,53003.9191353433
"2066/2067",2067,123,123,100,0,-2720.5,0,52928.1156519372
"2067/2068",2068,123,123,100,0,-2729,0,52861.9581181649
"2068/2069",2069,123,123,100,0,-2821,0,53801.0911121871
"2069/2070",2070,123,123,100,0,-2801,0,53436.6254219431
"2070/2071",2071,123,123,100,0,-2670,0,52333.8885098118
"2071/2072",2072,123,123,100,0,-2690.5,0,53210.4934753701
"2072/2073",2073,123,123,100,0,-2532,0,50945.6372822113
"2073/2074",2074,123,123,100,0,-2585.5,0,51202.2783730365
"2074/2075",2075,123,123,100,0,-2681.5,0,52030.1499917712
"2075/2076",2076,123,123,100,0,-2763.5,0,53414.4038602822
"2076/2077",2077,123,123,100,0,-2787,0,52123.853513537
"2077/2078",2078,123,123,100,0,-2691.5,0,52718.4478117395
"2078/2079",2079,123,123,100,0,-2784,0,53402.2595774997
"2079/2080",2080,123,123,100,0,-2660.5,0,52047.0112680402
"2080/2081",2081,123,123,100,0,-2666.5,0,52014.4592086487
"2081/2082",2082,123,123,100,0,-2605.5,0,51874.2188049536
"2082/2083",2083,123,123,100,0,-2750,0,53330.136575684
"2083/2084",2084,123,123,100,0,-2753,0,53309.5183883719
"2084/2085",2085,123,123,100,0,-2683.5,0,51916.4480772633
"2085/2086",2086,123,123,100,0,-2819,0,54361.0381774008
"2086/2087",2087,123,123,100,0,-2517.5,0,51214.9493856393
"2087/2088",2088,123,123,100,0,-2759.5,0,53294.7079410795
"2088/2089",2089,123,123,100,0,-2645.5,0,52162.4326990154
"2089/2090",2090,123,123,100,0,-2796.5,0,53341.2111423481
"2090/2091",2091,123,123,100,0,-2812,0,53367.30057301
"2091/2092",2092,123,123,100,0,-2679.5,0,52739.4954655841
"2092/2093",2093,123,123,100,0,-2867,0,54233.4071324524
"2093/2094",2094,123,123,100,0,-2890,0,54927.2114281338
"2094/2095",2095,123,123,100,0,-2695.5,0,52581.6579497177
"2095/2096",2096,123,123,100,0,-2727,0,52590.6739426479
"2096/2097",2097,123,123,100,0,-2832.5,0,54359.9721875675
"2097/2098",2098,123,123,100,0,-2826,0,53342.2806858122
