"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,139,-40.5,24.9699461509904,28955.4961333375
"2000/2001",2001,123,123,100,144,-160,23.023562971337,30146.4034339209
"2001/2002",2002,123,123,100,175,-41.5,28.8666853617241,29160.1542700219
"2002/2003",2003,123,123,100,151,7.5,28.8644984032901,28615.2835718824
"2003/2004",2004,123,123,100,151,-33,28.6568013297677,29040.3438433222
"2004/2005",2005,123,123,100,104,-120,22.1348406461699,29764.1426952516
"2005/2006",2006,123,123,100,169,-156.5,26.5277544170306,30316.8727911706
"2006/2007",2007,123,123,100,183,-61,28.4611338488994,29149.6365357583
"2007/2008",2008,123,123,100,138,-153.5,24.1755950501945,29991.8951370401
"2008/2009",2009,123,123,100,206,-45.5,25.0808586562879,29005.4469537367
"2009/2010",2010,123,123,100,114,79,28.1247563161339,28147.4223453784
"2010/2011",2011,123,123,100,103,-187.5,19.0347907512985,30562.2006816138
"2011/2012",2012,123,123,100,156,-43.5,25.2445806918935,29040.5297284033
"2012/2013",2013,123,123,100,136,85.5,27.687404156867,28052.4044169248
"2013/2014",2014,123,123,100,135,-154,25.9923214186289,29989.883581348
"2014/2015",2015,123,123,100,166,-36.5,24.8282823095001,28883.8495844835
"2015/2016",2016,123,123,100,137,-144,20.9623310227719,29687.5246003158
"2016/2017",2017,123,123,100,116,-329,17.1131037093202,31236.2934096556
"2017/2018",2018,123,123,100,108,-305.5,22.4640620605944,31419.1454516002
"2018/2019",2019,123,123,100,258,38.5,26.6759709047338,28488.2381742974
"2019/2020",2020,123,123,100,154,-34,25.8431404200667,28903.4718920668
"2020/2021",2021,123,123,100,117,-28,28.1098924828785,28902.4272795054
"2021/2022",2022,123,123,100,102,-192.5,20.6902920975529,30297.329538417
"2022/2023",2023,123,123,100,124,-310,18.6327709533706,31690.4256351278
"2023/2024",2024,123,123,100,228,64,24.9235359009189,28164.1936729955
"2024/2025",2025,123,123,100,167,-163.5,24.1075747649805,29759.3978781407
"2025/2026",2026,123,123,100,131,-118.5,22.6649935960331,29628.2797446633
"2026/2027",2027,123,123,100,136,-147.5,18.9356046797807,30040.7833717931
