"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2937,0,23295.3051519151
"2000/2001",2001,123,123,100,0,-2921.5,0,20684.3498477437
"2001/2002",2002,123,123,100,0,-2932,0,21077.9799511767
"2002/2003",2003,123,123,100,0,-2936.5,0,23727.3579022132
"2003/2004",2004,123,123,100,0,-2943.5,0,21897.9941908061
"2004/2005",2005,123,123,100,0,-2931.5,0,21718.9058049244
"2005/2006",2006,123,123,100,0,-2909.5,0,22811.2192103718
"2006/2007",2007,123,123,100,0,-2916.5,0,23130.7518599068
"2007/2008",2008,123,123,100,0,-2913,0,20363.1675507311
"2008/2009",2009,123,123,100,0,-2899,0,21641.1204626865
"2009/2010",2010,123,123,100,0,-2950,0,25173.3963873992
"2010/2011",2011,123,123,100,0,-2946,0,20059.9626075391
"2011/2012",2012,123,123,100,0,-2904,0,23791.7321278901
"2012/2013",2013,123,123,100,0,-2930,0,25334.5293699696
"2013/2014",2014,123,123,100,0,-2951.5,0,21310.8990654311
"2014/2015",2015,123,123,100,0,-2930.5,0,21623.1007529636
"2015/2016",2016,123,123,100,0,-2951.5,0,19556.6879218941
"2016/2017",2017,123,123,100,0,-2950.5,0,17468.260291127
"2017/2018",2018,123,123,100,0,-2951,0,20457.8170269172
"2018/2019",2019,123,123,100,0,-2799.5,0,24481.8215348407
"2019/2020",2020,123,123,100,0,-2918,0,21853.5168589094
"2020/2021",2021,123,123,100,0,-2940.5,0,22158.92321734
"2021/2022",2022,123,123,100,0,-2947.5,0,20523.5849380067
"2022/2023",2023,123,123,100,0,-2905.5,0,18747.487671697
"2023/2024",2024,123,123,100,0,-2942.5,0,23362.764754598
"2024/2025",2025,123,123,100,0,-2906.5,0,20997.2410926963
"2025/2026",2026,123,123,100,0,-2907,0,20885.2976224038
"2026/2027",2027,123,123,100,0,-2952,0,18698.6891841495
"2027/2028",2028,123,123,100,0,-2952,0,20275.110628074
"2028/2029",2029,123,123,100,0,-2941,0,25178.7245651095
"2029/2030",2030,123,123,100,0,-2942,0,18836.0711943274
"2030/2031",2031,123,123,100,0,-2925,0,23834.6478975923
"2031/2032",2032,123,123,100,0,-2933,0,20582.1709151193
"2032/2033",2033,123,123,100,0,-2943,0,26016.0742535044
"2033/2034",2034,123,123,100,0,-2926.5,0,22402.8462840756
"2034/2035",2035,123,123,100,0,-2949.5,0,18918.9414892371
"2035/2036",2036,123,123,100,0,-2940.5,0,20587.3317440867
"2036/2037",2037,123,123,100,0,-2951.5,0,21610.3708962179
"2037/2038",2038,123,123,100,0,-2916.5,0,25431.5167160083
"2038/2039",2039,123,123,100,0,-2952,0,19167.2260056864
"2039/2040",2040,123,123,100,0,-2949.5,0,20386.3238234262
"2040/2041",2041,123,123,100,0,-2951,0,21187.2873104205
"2041/2042",2042,123,123,100,0,-2947,0,22351.0980354929
"2042/2043",2043,123,123,100,0,-2949,0,21119.8980112495
"2043/2044",2044,123,123,100,0,-2952,0,21761.2583483988
"2044/2045",2045,123,123,100,0,-2952,0,18328.6341912197
"2045/2046",2046,123,123,100,0,-2936.5,0,18507.2922401666
"2046/2047",2047,123,123,100,0,-2952,0,18114.2717174138
"2047/2048",2048,123,123,100,0,-2932.5,0,21995.7244252469
"2048/2049",2049,123,123,100,0,-2924,0,24559.7165883263
"2049/2050",2050,123,123,100,0,-2781.5,0,20666.7775700865
"2050/2051",2051,123,123,100,0,-2931,0,24425.5964304837
"2051/2052",2052,123,123,100,0,-2928.5,0,25003.1807995983
"2052/2053",2053,123,123,100,0,-2948,0,24675.650950586
"2053/2054",2054,123,123,100,0,-2948,0,23479.4976732763
"2054/2055",2055,123,123,100,0,-2935.5,0,22115.6974502257
"2055/2056",2056,123,123,100,0,-2916.5,0,24591.2283193399
"2056/2057",2057,123,123,100,0,-2941.5,0,26248.13002748
"2057/2058",2058,123,123,100,0,-2922,0,23310.4458344984
"2058/2059",2059,123,123,100,0,-2952,0,21260.8423810382
"2059/2060",2060,123,123,100,0,-2912.5,0,21425.726818311
"2060/2061",2061,123,123,100,0,-2925,0,21082.0119862435
"2061/2062",2062,123,123,100,0,-2936.5,0,25577.2566007636
"2062/2063",2063,123,123,100,0,-2952,0,22356.6689094892
"2063/2064",2064,123,123,100,0,-2858.5,0,23438.109529105
"2064/2065",2065,123,123,100,0,-2948,0,19661.5395535114
"2065/2066",2066,123,123,100,0,-2921,0,20805.5911177341
"2066/2067",2067,123,123,100,0,-2940.5,0,23011.0745972223
"2067/2068",2068,123,123,100,0,-2926,0,20941.629050368
"2068/2069",2069,123,123,100,0,-2945,0,17433.7267267732
"2069/2070",2070,123,123,100,0,-2945,0,18856.6429896508
"2070/2071",2071,123,123,100,0,-2949,0,25878.105696355
"2071/2072",2072,123,123,100,0,-2930,0,23717.4447134202
"2072/2073",2073,123,123,100,0,-2853.5,0,24026.1400623433
"2073/2074",2074,123,123,100,0,-2937.5,0,29200.0421875231
"2074/2075",2075,123,123,100,0,-2932.5,0,25811.4989582971
"2075/2076",2076,123,123,100,0,-2952,0,21582.3126488668
"2076/2077",2077,123,123,100,0,-2946.5,0,20682.2356514861
