"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,182,-18.5,30.4371553294551,28593.2535255343
"2000/2001",2001,123,123,100,166,-107,22.8290980457566,29497.6081927779
"2001/2002",2002,123,123,100,195,-96.5,24.295795808175,29372.7117878784
"2002/2003",2003,123,123,100,210,5.5,27.5251256510576,28450.0165186863
"2003/2004",2004,123,123,100,195,-10,30.5789936373969,28527.1338419045
"2004/2005",2005,123,123,100,177,-119,25.0132074580066,29664.3096031749
"2005/2006",2006,123,123,100,182,-71,27.0818607557262,29539.9950814552
"2006/2007",2007,123,123,100,166,29,27.5360163077811,28457.7047716277
"2007/2008",2008,123,123,100,161,-222.5,17.5627004969939,30248.3149347703
"2008/2009",2009,123,123,100,210,-65.5,26.7518006329749,28954.90969821
"2009/2010",2010,123,123,100,205,122.5,34.0647721880769,27687.266296739
"2010/2011",2011,123,123,100,147,-193,22.993669634366,30544.7149412762
"2011/2012",2012,123,123,100,139,-0.5,25.0214955919307,28665.7251168834
"2012/2013",2013,123,123,100,250,105,29.3787673603332,27641.6952592866
"2013/2014",2014,123,123,100,172,-143.5,25.0008230352663,29770.1011463022
"2014/2015",2015,123,123,100,230,-75.5,26.4084644319344,29169.6465942222
"2015/2016",2016,123,123,100,134,-175,22.4182828280695,29977.9561997533
"2016/2017",2017,123,123,100,159,-390,17.0857454821565,31429.2477765975
"2017/2018",2018,123,123,100,131,-281.5,26.7668970346506,30985.2603766334
"2018/2019",2019,123,123,100,242,37.5,31.568843357734,28044.5100607395
"2019/2020",2020,123,123,100,194,-39,23.1791811164242,29052.4780518594
"2020/2021",2021,123,123,100,153,-29.5,25.2408188513953,28897.4117238843
"2021/2022",2022,123,123,100,121,-202,20.5116558151434,30206.7449363559
"2022/2023",2023,123,123,100,125,-283.5,20.985789476533,31314.6414402267
"2023/2024",2024,123,123,100,250,36.5,26.3515986588295,28063.3481935482
"2024/2025",2025,123,123,100,139,-119.5,26.843120740884,29224.2998672565
"2025/2026",2026,123,123,100,204,-114,25.3935254739346,29560.9319757922
"2026/2027",2027,123,123,100,197,-238.5,19.7640531567758,30830.4998465129
"2027/2028",2028,123,123,100,187,-210.5,18.9622107897654,30268.1620928128
"2028/2029",2029,123,123,100,192,108,32.6230582019219,27751.9838356259
"2029/2030",2030,123,123,100,170,-311,16.0419338618401,31359.9419603813
"2030/2031",2031,123,123,100,181,40,33.8318587628047,28193.0805346863
"2031/2032",2032,123,123,100,141,-172,26.0709855811125,29999.4244989092
"2032/2033",2033,123,123,100,224,167,30.7814332308542,27140.4987532035
"2033/2034",2034,123,123,100,203,-73,21.3377458009641,29213.5971811409
"2034/2035",2035,123,123,100,95,-301,23.9484804362227,31388.0816633203
"2035/2036",2036,123,123,100,88,-113,25.0971072192382,29359.1903595328
"2036/2037",2037,123,123,100,186,-113,25.2201093341471,29348.0893361052
"2037/2038",2038,123,123,100,241,71.5,31.5506448442725,27938.7846928309
"2038/2039",2039,123,123,100,152,-248.5,15.7784744602438,30591.8913303944
"2039/2040",2040,123,123,100,172,-150.5,20.9104519153702,29866.1046440331
"2040/2041",2041,123,123,100,178,-155.5,24.5811349777121,29897.6872673221
"2041/2042",2042,123,123,100,178,-45,22.4241236265023,29011.2432310227
"2042/2043",2043,123,123,100,150,-156,22.3720629281504,30038.8109952137
"2043/2044",2044,123,123,100,141,-102.5,27.6351695771655,29760.3751660464
"2044/2045",2045,123,123,100,82,-242.5,20.9494270447533,30797.8470921731
"2045/2046",2046,123,123,100,79,-326,20.1452626541011,31663.5699033607
"2046/2047",2047,123,123,100,157,-272.5,20.0850194549541,30712.4967285236
"2047/2048",2048,123,123,100,179,-165.5,20.7676349675908,30041.2394909775
"2048/2049",2049,123,123,100,176,57,28.0636706675866,28191.0420260467
"2049/2050",2050,123,123,100,281,-61.5,28.7198852751285,28610.8227531901
"2050/2051",2051,123,123,100,179,37,31.5794608259191,28030.4520990234
"2051/2052",2052,123,123,100,191,126,33.5426594003595,27367.8257282469
"2052/2053",2053,123,123,100,237,59,25.6649758118153,28125.7355230721
"2053/2054",2054,123,123,100,135,-10,24.8952107933699,28784.6932432251
"2054/2055",2055,123,123,100,201,-42,25.7847281105412,28999.9759652084
"2055/2056",2056,123,123,100,271,80,27.0605766670428,27919.2186803091
"2056/2057",2057,123,123,100,187,116.5,32.7937935105679,27397.6302212141
"2057/2058",2058,123,123,100,256,30.5,26.7858718323434,28311.6858782321
"2058/2059",2059,123,123,100,160,-106,22.9735146816022,29350.5158386771
"2059/2060",2060,123,123,100,241,-90.5,24.1543370589748,29415.1670755045
"2060/2061",2061,123,123,100,214,-112,23.7827105892225,29834.0015916899
"2061/2062",2062,123,123,100,214,81.5,28.0314173905481,27972.2999687549
"2062/2063",2063,123,123,100,177,-140.5,24.8589491057228,29609.0645141378
"2063/2064",2064,123,123,100,236,88.5,32.0832471663177,27621.917926386
"2064/2065",2065,123,123,100,162,-248,19.7174441444674,30803.3996945955
"2065/2066",2066,123,123,100,204,-156.5,23.9737198574858,29652.6104032686
"2066/2067",2067,123,123,100,208,-35,26.5324378517771,28890.3147629481
"2067/2068",2068,123,123,100,151,-151,28.3037553363029,29999.5400977954
"2068/2069",2069,123,123,100,187,-363,14.3894441212667,31797.7879752023
"2069/2070",2070,123,123,100,168,-199,19.831564098442,30633.8787394799
"2070/2071",2071,123,123,100,216,143.5,30.5746466600472,27547.6877510343
"2071/2072",2072,123,123,100,173,22.5,27.7714136003301,28247.1587939914
"2072/2073",2073,123,123,100,290,93.5,27.7264521260536,27478.3918518396
"2073/2074",2074,123,123,100,265,316.5,37.6032386349616,25773.9705491941
"2074/2075",2075,123,123,100,202,155.5,31.9148765779755,27187.3805067772
"2075/2076",2076,123,123,100,159,-75.5,28.648439748134,29126.8820213284
"2076/2077",2077,123,123,100,157,-165.5,27.5720677190197,29582.9294157168
"2077/2078",2078,123,123,100,217,14,29.3804489929507,28450.3694367185
"2078/2079",2079,123,123,100,189,12,25.5921895499378,28536.2280546371
"2079/2080",2080,123,123,100,190,-100,26.4862763404813,29086.8059513103
"2080/2081",2081,123,123,100,234,155.5,31.5485228726079,26995.9095032923
"2081/2082",2082,123,123,100,285,60,31.5050753502237,28077.8239060715
"2082/2083",2083,123,123,100,208,-35,31.8996776007357,28565.7096293569
"2083/2084",2084,123,123,100,184,-106.5,26.6559268991318,29022.2027587015
"2084/2085",2085,123,123,100,199,-22.5,24.2999473522627,28791.5083025023
"2085/2086",2086,123,123,100,139,-282,21.2862668474177,30531.2521386947
"2086/2087",2087,123,123,100,268,134.5,24.359255917278,27425.4321627766
"2087/2088",2088,123,123,100,183,-44.5,27.9801953498468,29151.8771132752
"2088/2089",2089,123,123,100,257,70.5,36.9030736373111,27814.6041653249
"2089/2090",2090,123,123,100,139,-70,28.8148359663774,29349.3355060797
"2090/2091",2091,123,123,100,115,44,28.402634219311,27958.8615843765
"2091/2092",2092,123,123,100,250,10.5,25.5077304734127,28423.1270569079
"2092/2093",2093,123,123,100,94,-370,20.0890556074974,31948.3286614381
"2093/2094",2094,123,123,100,76,-247.5,22.1038256753172,30714.9148846772
"2094/2095",2095,123,123,100,222,-26,26.5577409666475,28781.9939626958
"2095/2096",2096,123,123,100,170,97,30.403794598978,27707.4482500833
"2096/2097",2097,123,123,100,171,-200.5,24.7128452549632,30350.0471120812
"2097/2098",2098,123,123,100,101,-131,20.8047111556439,29830.2761352118
"2098/2099",2099,123,123,100,240,73.5,31.6009093483908,27746.0009729825
"2099/2100",2100,123,123,100,147,-238,21.6909760210829,30782.2075742744
