"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1068,1653.5,81.5036838130477,12057.8067006037
"2000/2001",2001,123,123,100,1096,1541,78.5658381613739,11910.4156853141
"2001/2002",2002,123,123,100,1039,1717,83.8631462753025,11517.0269156749
"2002/2003",2003,123,123,100,1003,1566.5,78.3220994029734,12779.1669841044
"2003/2004",2004,123,123,100,1065,1645.5,79.823235437049,12391.9187610288
"2004/2005",2005,123,123,100,1182,1703,81.1970182209329,11546.4740372351
"2005/2006",2006,123,123,100,1116,1582.5,78.9459160085889,12184.0340642224
"2006/2007",2007,123,123,100,1065,1712.5,80.2281770721701,12167.8235774472
"2007/2008",2008,123,123,100,1378,1818.5,83.5392047812145,10118.5263690209
"2008/2009",2009,123,123,100,1037,1597,81.2228727310702,12323.0850083577
"2009/2010",2010,123,123,100,1021,1585,78.3931846451567,13227.4863184046
"2010/2011",2011,123,123,100,1253,1643,77.6297972240584,11412.6484371307
"2011/2012",2012,123,123,100,1097,1591,75.0539878011778,12520.9136911215
"2012/2013",2013,123,123,100,939,1517,77.692101528464,13525.3869961678
"2013/2014",2014,123,123,100,1128,1629,80.3803600050212,11523.7140845314
"2014/2015",2015,123,123,100,1099,1710.5,82.0632418246591,11423.7092000605
"2015/2016",2016,123,123,100,1113,1746.5,83.8718429242308,10689.7450604415
"2016/2017",2017,123,123,100,1335,1829,85.7879085927266,9197.92785079102
"2017/2018",2018,123,123,100,1180,1566.5,80.6964016460443,11113.5586699799
"2018/2019",2019,123,123,100,979,1555,76.3708451445464,13142.279921666
"2019/2020",2020,123,123,100,1154,1622,78.0846236922639,12292.9929311431
"2020/2021",2021,123,123,100,1129,1671.5,79.5072073519209,11938.2736862635
"2021/2022",2022,123,123,100,1280,1781.5,82.695094939821,10406.6857673882
"2022/2023",2023,123,123,100,1251,1684,80.1663580455024,10847.4528908688
"2023/2024",2024,123,123,100,1079,1768,80.7253579112898,11830.0288315497
"2024/2025",2025,123,123,100,1282,1780.5,80.1399944214736,10501.2234917593
"2025/2026",2026,123,123,100,1099,1647.5,83.0014132761899,11415.5579577154
"2026/2027",2027,123,123,100,1085,1793.5,85.9893045571625,10661.9397577692
"2027/2028",2028,123,123,100,1268,1815,84.597175018816,10312.1518160501
"2028/2029",2029,123,123,100,1012,1534,74.8161678758474,13293.9430057616
"2029/2030",2030,123,123,100,1243,1856.5,85.8916569261482,9951.43149850471
"2030/2031",2031,123,123,100,1107,1559,78.8606535876638,12581.7485340168
"2031/2032",2032,123,123,100,1275,1716,79.1151114145023,11466.9312916505
"2032/2033",2033,123,123,100,941,1492,76.0452731737564,13865.1839623903
"2033/2034",2034,123,123,100,1145,1713.5,80.3735428788091,11522.8618717315
"2034/2035",2035,123,123,100,1256,1771,82.6193153935756,10137.9466752494
"2035/2036",2036,123,123,100,1158,1607.5,78.474523540548,11879.498976747
"2036/2037",2037,123,123,100,1232,1861.5,83.2603007659468,10333.392070605
"2037/2038",2038,123,123,100,1030,1521.5,72.4886991319263,13200.1844283217
"2038/2039",2039,123,123,100,1211,1824,85.6595275785485,10281.6122197229
"2039/2040",2040,123,123,100,1177,1702.5,81.0953902002266,11325.870379956
"2040/2041",2041,123,123,100,1176,1782.5,83.0774760147715,11261.138080115
"2041/2042",2042,123,123,100,1114,1671,79.7552533247181,12102.1340957135
"2042/2043",2043,123,123,100,1203,1806,83.5742798663659,10877.473824793
"2043/2044",2044,123,123,100,1123,1659.5,80.478956116679,11550.3997008516
"2044/2045",2045,123,123,100,1350,1744.5,81.8062972641355,10609.0006308407
"2045/2046",2046,123,123,100,1378,1667,81.791125710256,10205.2071409915
"2046/2047",2047,123,123,100,1292,1919.5,85.9216617777356,9767.29954176629
"2047/2048",2048,123,123,100,1086,1627,76.0688681647252,11910.3556944472
"2048/2049",2049,123,123,100,980,1592.5,77.7913246063472,12851.6357620512
"2049/2050",2050,123,123,100,1065,1541.5,74.4667515641504,12499.4759893208
"2050/2051",2051,123,123,100,1103,1590.5,76.0962039246333,12473.3492733124
"2051/2052",2052,123,123,100,1014,1585.5,76.8167024974891,13494.8132150071
"2052/2053",2053,123,123,100,1056,1521.5,76.7221932993516,13099.4283085051
"2053/2054",2054,123,123,100,1140,1568.5,74.3003904770258,12382.2379391454
"2054/2055",2055,123,123,100,1046,1667.5,81.6608454567104,12270.4834094946
"2055/2056",2056,123,123,100,898,1470.5,75.2863612001884,13905.8511273554
"2056/2057",2057,123,123,100,1071,1556,75.878308607892,13262.7193488637
"2057/2058",2058,123,123,100,887,1575,78.377881453298,13233.3878681762
"2058/2059",2059,123,123,100,1143,1809.5,82.0419654731304,11040.5465372847
"2059/2060",2060,123,123,100,1018,1693.5,81.923025664626,11991.025325018
"2060/2061",2061,123,123,100,1044,1587,77.4696831636784,12316.1355953328
"2061/2062",2062,123,123,100,958,1531.5,76.8449320968311,13509.528983782
"2062/2063",2063,123,123,100,1173,1783.5,83.4856674691973,11064.2683661962
"2063/2064",2064,123,123,100,933,1558,79.2018716369048,13462.5531368535
"2064/2065",2065,123,123,100,1267,1863.5,84.8140501440921,10370.8266623328
"2065/2066",2066,123,123,100,1096,1781.5,83.1068723365233,10901.4836620614
