"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1017,1098.5,67.0634559783123,14126.9412589487
"2000/2001",2001,123,123,100,1134,1220.5,67.6533879046906,13311.6322716904
"2001/2002",2002,123,123,100,1072,1100.5,63.7382252425163,15035.6763318202
"2002/2003",2003,123,123,100,1079,1112.5,64.6903891574196,13880.5871771705
"2003/2004",2004,123,123,100,1137,1209.5,71.7185966120698,13517.2009714626
"2004/2005",2005,123,123,100,1116,1236.5,66.3775707262564,13964.5868234314
"2005/2006",2006,123,123,100,1110,1203.5,71.8352094724599,13017.8392064526
"2006/2007",2007,123,123,100,1067,1147.5,67.6180270107006,13435.751002326
"2007/2008",2008,123,123,100,909,1081,63.4565271821103,16358.7977425235
"2008/2009",2009,123,123,100,1022,1063.5,63.8776551355038,14741.9892930626
"2009/2010",2010,123,123,100,1080,1110,68.1723639545218,14159.1873216541
"2010/2011",2011,123,123,100,1157,1342.5,68.1714511487589,12791.9362999576
"2011/2012",2012,123,123,100,1080,1100.5,63.5895674479456,14905.8594189918
"2012/2013",2013,123,123,100,1118,1086,66.3864434224596,14234.7538386937
"2013/2014",2014,123,123,100,1091,1189,67.9960884655904,13872.68636206
"2014/2015",2015,123,123,100,981,1068,63.4677656289316,15827.846627509
"2015/2016",2016,123,123,100,1094,991.5,60.9957602530933,15913.7303737022
"2016/2017",2017,123,123,100,1114,1198,64.6285482865471,14934.8270073184
"2017/2018",2018,123,123,100,1188,1349.5,73.736151140223,11921.0209211435
"2018/2019",2019,123,123,100,1110,1131,64.730398496552,14732.4773169181
"2019/2020",2020,123,123,100,1047,1124,64.9893760003738,15148.4521555391
"2020/2021",2021,123,123,100,1035,1144,64.3302079929867,14522.9218555444
"2021/2022",2022,123,123,100,957,1085,63.1692987627628,15510.4512914738
"2022/2023",2023,123,123,100,1193,1450.5,77.1157841941906,11281.7626837022
"2023/2024",2024,123,123,100,890,940,56.0340591449744,17374.0631903238
"2024/2025",2025,123,123,100,1011,1203,67.6532270962609,13943.690139832
"2025/2026",2026,123,123,100,1103,1173,69.4820436540379,13389.3836907973
