"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,520,218.5,30.7965631042535,25763.4514845298
"2000/2001",2001,123,123,100,480,96,34.1475581789045,26792.5900714364
"2001/2002",2002,123,123,100,631,444.5,41.8632273902582,23116.5701980675
"2002/2003",2003,123,123,100,514,289,36.8873584455832,25725.2655331819
"2003/2004",2004,123,123,100,485,71,32.986358458355,26575.5504184514
"2004/2005",2005,123,123,100,571,197,31.7980355373777,25075.8327082738
"2005/2006",2006,123,123,100,478,13.5,35.7116851720564,26283.3656873417
"2006/2007",2007,123,123,100,550,-56,29.2281836130888,27270.4911910726
"2007/2008",2008,123,123,100,634,306,39.2296474072254,23234.7546520439
"2008/2009",2009,123,123,100,560,413.5,39.6410673546109,24129.4600893988
"2009/2010",2010,123,123,100,456,149.5,35.4043306766874,26787.897779085
"2010/2011",2011,123,123,100,526,51.5,33.1242741395441,26233.9799549219
"2011/2012",2012,123,123,100,572,328,34.723739229856,25064.6405855631
"2012/2013",2013,123,123,100,489,178.5,33.5920132732341,26250.5685913346
"2013/2014",2014,123,123,100,504,306,35.3473215376059,24820.7495768867
"2014/2015",2015,123,123,100,666,465.5,42.9596569676504,22578.8281016143
"2015/2016",2016,123,123,100,650,458,41.8444131437747,22984.6201299115
"2016/2017",2017,123,123,100,608,321.5,34.7169125702424,23645.9918867685
"2017/2018",2018,123,123,100,450,13,29.9620910414646,27359.2193411435
"2018/2019",2019,123,123,100,602,365.5,40.5287124213473,23473.8972512265
"2019/2020",2020,123,123,100,622,377,41.2293750191374,23276.8381748858
"2020/2021",2021,123,123,100,482,226,34.8394899660919,25404.7992941015
"2021/2022",2022,123,123,100,624,325.5,38.7652258336101,24207.4093363336
"2022/2023",2023,123,123,100,414,-70.5,27.9863173763482,28400.6694739349
"2023/2024",2024,123,123,100,679,562,52.5973696728433,21004.0527200648
"2024/2025",2025,123,123,100,498,52,30.4854925413827,26121.1522332146
"2025/2026",2026,123,123,100,526,292.5,37.1356893248073,24758.0100169438
"2026/2027",2027,123,123,100,688,552,39.8467266788637,22291.3810400707
"2027/2028",2028,123,123,100,616,210,38.9386306546151,23315.1474444061
"2028/2029",2029,123,123,100,473,11.5,34.0320509672374,27421.7282511261
"2029/2030",2030,123,123,100,703,376,44.1743522920203,22678.275055456
"2030/2031",2031,123,123,100,477,270.5,34.6868796347912,25686.0927160261
"2031/2032",2032,123,123,100,506,-158.5,32.1711532288375,27918.126151029
"2032/2033",2033,123,123,100,491,309.5,38.2364337327119,25100.8154986817
"2033/2034",2034,123,123,100,614,422,39.4791527968555,23298.0853933389
"2034/2035",2035,123,123,100,530,78,34.4513356274263,25806.5236924118
"2035/2036",2036,123,123,100,334,-263.5,21.0140791184149,30382.0265001417
"2036/2037",2037,123,123,100,616,417.5,41.6028825915098,23039.3257354656
"2037/2038",2038,123,123,100,570,264.5,40.4065565238393,24311.5395714184
"2038/2039",2039,123,123,100,712,486.5,44.3173031857375,22496.0198849854
"2039/2040",2040,123,123,100,546,362.5,39.9818434927197,23854.7060857532
"2040/2041",2041,123,123,100,538,150,34.125153374767,25506.7379226582
"2041/2042",2042,123,123,100,542,224.5,35.7046924958101,24665.5244935909
"2042/2043",2043,123,123,100,584,197.5,35.0575379511822,24686.2218559375
"2043/2044",2044,123,123,100,531,141.5,33.8376671699084,26347.4847844746
"2044/2045",2045,123,123,100,505,55,30.0206501854634,27007.6456266176
"2045/2046",2046,123,123,100,494,-136,27.7512047635307,28533.3011134164
"2046/2047",2047,123,123,100,593,162.5,31.5902553156609,24651.4438432017
"2047/2048",2048,123,123,100,660,296,37.0895863100011,24375.4845906124
"2048/2049",2049,123,123,100,383,248.5,31.4209202919383,25701.1729728999
"2049/2050",2050,123,123,100,507,78.5,34.5173058376645,26077.2445415966
"2050/2051",2051,123,123,100,520,206.5,33.86874417639,25252.9194249595
"2051/2052",2052,123,123,100,484,207,31.1776649917979,25885.5601549605
"2052/2053",2053,123,123,100,583,431,45.0135914975745,23377.6809926545
"2053/2054",2054,123,123,100,494,65.5,32.9681099384447,26481.7800375847
"2054/2055",2055,123,123,100,636,418,42.8348110199258,23111.5073955767
"2055/2056",2056,123,123,100,575,350,41.8901708626527,23564.0162322121
"2056/2057",2057,123,123,100,383,-234,29.0452658059125,29405.5986766256
"2057/2058",2058,123,123,100,779,766,55.7314930962129,19439.3640225558
"2058/2059",2059,123,123,100,590,318.5,41.7165026557077,23973.0898237815
"2059/2060",2060,123,123,100,618,485.5,44.0004669973105,22820.9436688488
"2060/2061",2061,123,123,100,552,158,34.828642205397,25858.8661225829
"2061/2062",2062,123,123,100,402,-109.5,34.707659195391,27478.9776786463
"2062/2063",2063,123,123,100,628,196.5,40.1347555879911,23885.6223239955
"2063/2064",2064,123,123,100,483,355.5,38.5940139077229,24565.4464837564
"2064/2065",2065,123,123,100,652,287,36.6918267949409,24443.0678841881
"2065/2066",2066,123,123,100,677,492.5,42.1483549471859,22330.5597648565
"2066/2067",2067,123,123,100,563,226.5,42.6167312973339,24770.2169066845
"2067/2068",2068,123,123,100,589,181.5,39.3858213929652,25360.7165454319
"2068/2069",2069,123,123,100,801,547.5,45.2361969773801,21324.6025970187
"2069/2070",2070,123,123,100,505,284,36.6026609411806,25361.0091725579
"2070/2071",2071,123,123,100,548,207,45.5245575694748,25188.7892108224
"2071/2072",2072,123,123,100,570,254.5,40.3096654010474,24846.686354219
"2072/2073",2073,123,123,100,682,770,51.0924780976106,20706.4190968527
"2073/2074",2074,123,123,100,508,336,42.305675406491,24312.1611098321
"2074/2075",2075,123,123,100,505,-12,36.4775317154867,27170.9761414332
"2075/2076",2076,123,123,100,528,398,37.7507367093094,24355.2645835625
"2076/2077",2077,123,123,100,501,124,32.5650982122743,25767.5675037941
"2077/2078",2078,123,123,100,427,256.5,37.8921416728872,25365.2487781625
"2078/2079",2079,123,123,100,541,193.5,38.3388278625876,25155.6361861601
"2079/2080",2080,123,123,100,694,320.5,43.4768988769001,23332.816400283
"2080/2081",2081,123,123,100,545,312.5,42.7957456103882,24470.8407600923
"2081/2082",2082,123,123,100,554,334,40.6534111459223,24233.7962718494
"2082/2083",2083,123,123,100,553,-89.5,31.2784376947375,27470.3067368455
"2083/2084",2084,123,123,100,664,388.5,43.4958122262196,22910.9867449291
"2084/2085",2085,123,123,100,672,279,43.595502544425,23203.0931034312
"2085/2086",2086,123,123,100,633,180,33.5374501729216,25473.728982145
"2086/2087",2087,123,123,100,794,694.5,53.6181542415579,20042.3652708028
"2087/2088",2088,123,123,100,417,111.5,30.2128514953915,26596.9908121005
"2088/2089",2089,123,123,100,434,41.5,31.1949427168779,27181.7384751029
"2089/2090",2090,123,123,100,444,193.5,33.8075024319055,25316.4580976348
"2090/2091",2091,123,123,100,324,-287.5,23.5073947416358,30146.0680178721
"2091/2092",2092,123,123,100,497,139,33.8406311664553,25592.6368952263
