"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,364,-28,32.8413185214277,28724.1797395209
"2000/2001",2001,123,123,100,279,-142,30.2005869897729,29761.3239509664
"2001/2002",2002,123,123,100,460,318,43.0627336517431,25274.3383245697
"2002/2003",2003,123,123,100,275,15.5,36.0165194153678,28498.228808056
"2003/2004",2004,123,123,100,288,-151.5,34.1907032588437,29400.1159680194
"2004/2005",2005,123,123,100,460,16.5,34.6417140934467,27664.9599435588
"2005/2006",2006,123,123,100,341,-188,33.434126592133,29222.0950199085
"2006/2007",2007,123,123,100,397,-236.5,34.3054279779806,30267.2575935228
"2007/2008",2008,123,123,100,558,286.5,43.4342314553239,24824.4149365372
"2008/2009",2009,123,123,100,340,174.5,37.3171188480003,26998.2997573032
"2009/2010",2010,123,123,100,261,-114,31.595950046622,29836.2270780844
"2010/2011",2011,123,123,100,408,-122.5,31.2484229592865,29122.0661032
"2011/2012",2012,123,123,100,351,108,38.4264496783321,27632.3222695242
"2012/2013",2013,123,123,100,279,-76,31.9033125650841,29130.6583947642
"2013/2014",2014,123,123,100,317,87.5,36.8255746152701,27621.9518439942
"2014/2015",2015,123,123,100,477,375.5,40.4746867114727,24735.1016389988
"2015/2016",2016,123,123,100,433,341,43.7702314483108,24931.836312288
"2016/2017",2017,123,123,100,448,185.5,38.8276913565742,26040.974421168
"2017/2018",2018,123,123,100,228,-310.5,26.5789318862896,31331.0639658784
"2018/2019",2019,123,123,100,450,214,41.986372964129,25794.8624506514
"2019/2020",2020,123,123,100,481,299,42.7771223196049,25148.6836795765
"2020/2021",2021,123,123,100,288,15,31.8042099657396,28179.6378817665
"2021/2022",2022,123,123,100,399,219,41.7940904086561,26148.974190054
"2022/2023",2023,123,123,100,210,-421.5,29.0931510840118,32383.0223995284
"2023/2024",2024,123,123,100,554,591,51.9479617710167,22497.2963302289
"2024/2025",2025,123,123,100,363,-111,32.0269593751264,28890.4699586183
"2025/2026",2026,123,123,100,317,72,35.7390649043598,27644.9605943668
"2026/2027",2027,123,123,100,455,435.5,40.2275696406832,24169.8410583409
"2027/2028",2028,123,123,100,495,149,44.5358308231264,25250.3055662117
"2028/2029",2029,123,123,100,292,-206,32.4607422030024,30487.6690881457
"2029/2030",2030,123,123,100,605,330,42.9202376259018,24430.5938607221
"2030/2031",2031,123,123,100,264,-1.5,31.7058925319616,28520.2963122604
"2031/2032",2032,123,123,100,413,-361.5,34.0886170587175,31000.0048619136
"2032/2033",2033,123,123,100,263,85.5,32.6573823162178,27676.5197307803
"2033/2034",2034,123,123,100,461,307,43.0942152537282,25305.3783744685
"2034/2035",2035,123,123,100,378,-74,35.099759309654,28450.0190089522
"2035/2036",2036,123,123,100,177,-699,17.576101794145,34600.2513383888
"2036/2037",2037,123,123,100,419,293.5,40.9583222290914,25245.3967048968
"2037/2038",2038,123,123,100,509,200,41.2922408636978,25963.1248918483
"2038/2039",2039,123,123,100,485,433.5,45.9893508145356,24176.5675588143
"2039/2040",2040,123,123,100,379,144,36.389327708556,26712.4314823262
"2040/2041",2041,123,123,100,364,-42.5,34.3318603450275,28206.9141678456
"2041/2042",2042,123,123,100,394,86.5,37.1985101652483,26935.9300960694
"2042/2043",2043,123,123,100,428,85.5,39.9146648051747,27073.9548311485
"2043/2044",2044,123,123,100,308,-67.5,33.9437313446531,29161.4588376768
"2044/2045",2045,123,123,100,311,-162,33.4086728214941,29798.193698775
"2045/2046",2046,123,123,100,313,-382.5,25.7575134117694,31769.4014536748
"2046/2047",2047,123,123,100,504,42.5,39.3226481035351,26945.3469966799
"2047/2048",2048,123,123,100,483,158,42.1242143090421,26657.3509199284
"2048/2049",2049,123,123,100,165,-19.5,31.3145805105178,28766.8164584823
"2049/2050",2050,123,123,100,412,-129,32.5321927626596,28799.7163179545
"2050/2051",2051,123,123,100,365,-10,33.3186320387972,27960.7822062233
"2051/2052",2052,123,123,100,290,-32.5,28.8939690822122,28554.4184480133
"2052/2053",2053,123,123,100,441,255,46.0535221679593,25700.226738384
"2053/2054",2054,123,123,100,369,-91.5,32.8214890792378,28989.8790633474
"2054/2055",2055,123,123,100,476,295.5,43.0178869843053,25197.8671485698
"2055/2056",2056,123,123,100,464,179.5,39.8757731370347,26103.2767554298
"2056/2057",2057,123,123,100,267,-504.5,24.7009412151351,32692.0585808847
"2057/2058",2058,123,123,100,665,673.5,55.1673979812977,21443.070054966
"2058/2059",2059,123,123,100,435,192,41.6685836544052,26250.1466587344
"2059/2060",2060,123,123,100,413,334,43.8778513548423,25001.02782562
"2060/2061",2061,123,123,100,317,-61.5,36.7693517701582,28755.5915861819
"2061/2062",2062,123,123,100,289,-397.5,30.6178120077848,30976.8969954327
"2062/2063",2063,123,123,100,552,113.5,40.0120002908711,26119.8309617555
"2063/2064",2064,123,123,100,282,160,38.1442577762054,26948.6809761077
"2064/2065",2065,123,123,100,495,156,41.3985315540044,26787.4958184892
"2065/2066",2066,123,123,100,465,354,45.2746754342284,24577.5328147803
"2066/2067",2067,123,123,100,401,64.5,39.7703791878516,27266.4756735638
"2067/2068",2068,123,123,100,401,55,38.4559986575714,27749.0011028638
"2068/2069",2069,123,123,100,594,536,47.5042624928424,22955.9258394614
"2069/2070",2070,123,123,100,245,29,35.3721920528933,28293.6698425477
"2070/2071",2071,123,123,100,381,71.5,39.4528859411225,27468.0576288383
"2071/2072",2072,123,123,100,399,83.5,40.0349119296261,27341.4220854444
"2072/2073",2073,123,123,100,457,621,51.1535843207416,22530.913924722
"2073/2074",2074,123,123,100,331,171.5,40.6190941180243,26568.1222587237
"2074/2075",2075,123,123,100,353,-246,34.6844120324081,30138.222552333
"2075/2076",2076,123,123,100,312,159.5,37.0238015226619,27148.4187561441
"2076/2077",2077,123,123,100,406,-55.5,34.2069498292258,28233.9586399794
"2077/2078",2078,123,123,100,260,-18,32.3334846635621,28480.9229806634
"2078/2079",2079,123,123,100,393,95,38.0294794438046,27065.0093668029
"2079/2080",2080,123,123,100,526,215,42.9274718435963,25447.5688536279
"2080/2081",2081,123,123,100,403,179.5,46.0668096683335,26490.5277144872
"2081/2082",2082,123,123,100,417,140,40.5375364346487,26821.7402416803
"2082/2083",2083,123,123,100,429,-289,33.6786368119492,30308.653219128
"2083/2084",2084,123,123,100,508,333,43.1510265749689,24783.8122338559
"2084/2085",2085,123,123,100,544,222.5,43.51746660144,25234.592181202
"2085/2086",2086,123,123,100,453,2.5,32.9919934223958,28138.0231175479
"2086/2087",2087,123,123,100,725,732.5,54.9288296200798,20918.4596583415
"2087/2088",2088,123,123,100,244,-220.5,25.9846256265164,30290.5511051491
"2088/2089",2089,123,123,100,256,-224.5,27.1395237405727,30527.3013916947
"2089/2090",2090,123,123,100,301,-58,32.632005292714,28451.3966462053
"2090/2091",2091,123,123,100,224,-645,23.5224028576422,33933.263753159
"2091/2092",2092,123,123,100,403,-7.5,33.9513541931028,27944.5284803845
"2092/2093",2093,123,123,100,300,-382.5,21.3529334834257,31700.4020979926
"2093/2094",2094,123,123,100,250,-323,25.3764641153944,31468.7022813875
"2094/2095",2095,123,123,100,422,176.5,42.2730075391578,26221.5806377418
"2095/2096",2096,123,123,100,267,-75.5,27.2036161393262,29166.0456004832
"2096/2097",2097,123,123,100,317,64,34.0703541965622,27945.4079095051
"2097/2098",2098,123,123,100,185,-343.5,26.9036990361701,31691.7334804963
"2098/2099",2099,123,123,100,439,155.5,42.61255851435,26526.6123825014
"2099/2100",2100,123,123,100,311,-68,35.817313973891,28950.2746187411
