"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,113,-165.5,18.0878990498459,30067.1464870833
"2067/2068",2068,123,123,100,62,-336.5,12.75442012744,31852.3327444838
"2068/2069",2069,123,123,100,105,-424,11.8518399634115,32471.0398977082
"2069/2070",2070,123,123,100,59,-342.5,14.0958363729992,31772.7394565037
"2070/2071",2071,123,123,100,87,-37,22.0358723475363,29157.5731289331
"2071/2072",2072,123,123,100,112,-140.5,19.745641745513,29874.5430737287
"2072/2073",2073,123,123,100,167,-48.5,25.9609410417052,29017.839438919
"2073/2074",2074,123,123,100,110,100,26.1874779879231,27692.962186221
"2074/2075",2075,123,123,100,96,-120,21.8242525451246,29746.3573928941
"2075/2076",2076,123,123,100,62,-279.5,14.950472044389,31097.9057682399
"2076/2077",2077,123,123,100,67,-351.5,19.9588218888507,31777.8856060542
"2077/2078",2078,123,123,100,95,-149,22.8005364014489,29990.0925900843
"2078/2079",2079,123,123,100,61,-182,21.9822354250227,30416.5768279545
"2079/2080",2080,123,123,100,124,-279,18.5749226273188,30940.2994766459
"2080/2081",2081,123,123,100,132,-29,24.6610494424731,28863.6336787529
"2081/2082",2082,123,123,100,157,-73,23.6558205132005,29304.271385571
"2082/2083",2083,123,123,100,55,-267.5,20.0017268001609,31080.1340885311
"2083/2084",2084,123,123,100,79,-235,17.9853586964819,30809.6122049391
"2084/2085",2085,123,123,100,118,-227,23.0609341621414,30813.6760218348
"2085/2086",2086,123,123,100,61,-434,11.8411733675857,32466.446331827
"2086/2087",2087,123,123,100,184,39,23.9447284792034,28412.3639687877
"2087/2088",2088,123,123,100,79,-290,18.8106702128525,31348.8578648884
"2088/2089",2089,123,123,100,82,-148.5,20.6251264436376,30145.7249842696
"2089/2090",2090,123,123,100,66,-232.5,18.8269135057803,30800.2778982837
"2090/2091",2091,123,123,100,32,-256,15.9821581092826,30979.8930557556
"2091/2092",2092,123,123,100,117,-172.5,19.2853223686704,30270.9383603577
"2092/2093",2093,123,123,100,20,-575,13.067038877492,34101.1214717403
"2093/2094",2094,123,123,100,24,-466.5,8.06878214117819,32745.9922177419
"2094/2095",2095,123,123,100,111,-167.5,17.8535933401995,30278.5713136103
"2095/2096",2096,123,123,100,53,-118.5,21.0211550784045,29592.9246030618
"2096/2097",2097,123,123,100,73,-345,11.6833415807862,31729.8377091903
"2097/2098",2098,123,123,100,50,-360,12.0722991177242,31884.1624527555
"2098/2099",2099,123,123,100,130,-102.5,20.7663056837571,29396.5583865959
"2099/2100",2100,123,123,100,71,-402.5,11.0612384415751,32437.1799391061
