"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,913,896.5,56.7346907117523,17426.3187334184
"2000/2001",2001,123,123,100,1010,978,58.694568681372,16829.9188578397
"2001/2002",2002,123,123,100,939,906,52.5321407428952,18578.0282831225
"2002/2003",2003,123,123,100,940,923.5,55.4625642003516,17312.8695412301
"2003/2004",2004,123,123,100,992,1013.5,58.4402015016039,17066.1899072635
"2004/2005",2005,123,123,100,955,1018.5,60.4972557422748,17502.5032013191
"2005/2006",2006,123,123,100,1012,1029.5,57.6360745494702,16310.5961863012
"2006/2007",2007,123,123,100,948,937.5,57.4382398060406,16853.3197142767
"2007/2008",2008,123,123,100,722,804.5,50.7972221976057,19912.0937409122
"2008/2009",2009,123,123,100,934,869.5,52.8861032875371,18314.7289730359
"2009/2010",2010,123,123,100,968,880.5,54.7769510391961,18001.0054882407
"2010/2011",2011,123,123,100,1008,1114.5,63.6737835178228,16176.5225482776
"2011/2012",2012,123,123,100,932,875,50.3116558683264,18630.7981760881
"2012/2013",2013,123,123,100,975,890.5,57.4368338463715,17864.5151994971
"2013/2014",2014,123,123,100,952,946.5,58.2672469679578,17342.9875875141
"2014/2015",2015,123,123,100,847,835.5,50.8196822787381,19478.6809724516
"2015/2016",2016,123,123,100,939,804,45.1678975882871,19365.1636180214
"2016/2017",2017,123,123,100,920,957,54.0319163232086,18440.6341727755
"2017/2018",2018,123,123,100,1074,1181.5,64.9759661606456,15070.5758418152
"2018/2019",2019,123,123,100,958,900.5,51.738420607084,18362.2300248933
"2019/2020",2020,123,123,100,870,870.5,55.8843299405034,18700.6816626631
"2020/2021",2021,123,123,100,898,888.5,53.2863499581483,18268.599001233
"2021/2022",2022,123,123,100,794,824,52.7258352234635,19009.7997640013
"2022/2023",2023,123,123,100,1102,1268.5,67.8503794250241,14456.7462566739
"2023/2024",2024,123,123,100,674,613.5,43.597354949512,21653.6898438847
"2024/2025",2025,123,123,100,876,957.5,58.1762646226455,17517.1328656804
"2025/2026",2026,123,123,100,978,962,56.5290781202589,16524.3713458092
"2026/2027",2027,123,123,100,825,867,48.9180664693251,19504.0813964498
"2027/2028",2028,123,123,100,892,940,54.5872266751576,18520.150628055
"2028/2029",2029,123,123,100,1004,966,57.600892042944,16768.0323308613
"2029/2030",2030,123,123,100,859,965.5,54.8940403944389,18854.1950901635
"2030/2031",2031,123,123,100,1026,1000,57.1518681414291,17274.2550719143
"2031/2032",2032,123,123,100,1062,1165.5,62.7877001287825,15746.6380096916
"2032/2033",2033,123,123,100,1008,819.5,48.4462890248674,18407.6093110889
"2033/2034",2034,123,123,100,825,823.5,54.1334953311007,19395.5622853902
"2034/2035",2035,123,123,100,982,1021.5,58.6064660806483,16553.3447624762
"2035/2036",2036,123,123,100,1181,1087,64.2041041513908,14689.8956611403
"2036/2037",2037,123,123,100,842,766,52.8072255992324,19442.9441603282
"2037/2038",2038,123,123,100,849,781,47.7107574857182,19842.9407567824
"2038/2039",2039,123,123,100,904,865,52.0421345901718,19636.7476823777
"2039/2040",2040,123,123,100,937,895,52.8903228932354,18536.9465865726
"2040/2041",2041,123,123,100,971,1050.5,57.8769902603249,17601.6901865466
"2041/2042",2042,123,123,100,918,843,50.7892232396252,19256.5677207108
"2042/2043",2043,123,123,100,981,1063.5,59.6112573951918,17432.869529428
"2043/2044",2044,123,123,100,995,1064,58.7135901155616,16483.5746397916
"2044/2045",2045,123,123,100,990,1020.5,61.5602262805346,16865.918749325
"2045/2046",2046,123,123,100,1069,1226.5,68.9582962596342,14639.6357282433
"2046/2047",2047,123,123,100,845,895.5,54.3106977459852,18896.628611736
"2047/2048",2048,123,123,100,951,1015.5,56.0166994133879,17339.6818163954
"2048/2049",2049,123,123,100,988,952,56.3413876720024,17156.3007471794
"2049/2050",2050,123,123,100,908,911.5,55.5411491205141,17286.7613938153
"2050/2051",2051,123,123,100,976,921,58.6470380471906,17724.1354216198
"2051/2052",2052,123,123,100,980,961,56.2038270293538,17845.2212740993
"2052/2053",2053,123,123,100,846,771,52.6832619040852,18883.7004188448
"2053/2054",2054,123,123,100,946,1026,61.3881279714174,17272.7614852414
"2054/2055",2055,123,123,100,903,904.5,51.5469642575849,18860.3603824247
"2055/2056",2056,123,123,100,935,859.5,51.5126078744329,18322.3308906574
"2056/2057",2057,123,123,100,1065,1012,62.3352447574139,16169.718260508
"2057/2058",2058,123,123,100,797,594,41.1698414325542,20828.4415363632
"2058/2059",2059,123,123,100,865,865,53.1902597239387,18802.4971202286
"2059/2060",2060,123,123,100,909,864.5,50.7132953651503,19194.7759887874
"2060/2061",2061,123,123,100,1064,1033,60.508457050204,16141.621925666
"2061/2062",2062,123,123,100,1066,950.5,56.8589607563235,16465.0360821886
"2062/2063",2063,123,123,100,913,852.5,51.9691988808745,18080.0413638828
"2063/2064",2064,123,123,100,984,938.5,52.3286035195288,18271.3472914891
"2064/2065",2065,123,123,100,873,977,54.9864747063984,18330.6319453409
"2065/2066",2066,123,123,100,851,797,52.2831340389412,19581.6300642006
"2066/2067",2067,123,123,100,969,932.5,52.6211255246526,18500.9410800459
"2067/2068",2068,123,123,100,938,1037,59.2762015698581,17187.7474949695
"2068/2069",2069,123,123,100,789,950,57.2148743967455,19041.3997136913
"2069/2070",2070,123,123,100,980,1074.5,60.3309191733933,17116.5725349616
