"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,469,508,39.9429018717082,23635.2631233466
"2000/2001",2001,123,123,100,455,412,35.0799521596267,24714.1991201362
"2001/2002",2002,123,123,100,548,473.5,40.3452537010517,23795.540828866
"2002/2003",2003,123,123,100,511,556,45.065330991903,23305.7753703709
"2003/2004",2004,123,123,100,483,522.5,37.0993199485949,23822.2378833098
"2004/2005",2005,123,123,100,474,446,39.8940229491486,24192.6554237713
"2005/2006",2006,123,123,100,483,375.5,38.5900339878049,24943.9372353314
"2006/2007",2007,123,123,100,475,407.5,38.531537183681,24180.4578014613
"2007/2008",2008,123,123,100,554,425,29.5209092303937,24069.6750904435
"2008/2009",2009,123,123,100,538,487,40.1143192130348,23611.5845612996
"2009/2010",2010,123,123,100,485,645,47.4081640307933,22690.2195718456
"2010/2011",2011,123,123,100,439,381.5,37.0806933638795,24973.2932906107
"2011/2012",2012,123,123,100,479,532.5,41.996368861198,23448.2879711338
"2012/2013",2013,123,123,100,499,599,46.5016597902862,22949.2008168101
"2013/2014",2014,123,123,100,500,458,35.8692740964329,24385.3521768169
"2014/2015",2015,123,123,100,551,523.5,34.5444495143707,23306.0796591185
"2015/2016",2016,123,123,100,558,479.5,38.0788799691727,23806.4714401343
"2016/2017",2017,123,123,100,489,275,28.4832718531036,25299.7389848388
"2017/2018",2018,123,123,100,397,293,36.1861734812915,25871.3253741865
"2018/2019",2019,123,123,100,563,497,38.5850379681751,23432.0796551758
"2019/2020",2020,123,123,100,561,544,38.520075332014,23319.1029130544
"2020/2021",2021,123,123,100,510,560.5,38.6605703293661,23231.7801994609
"2021/2022",2022,123,123,100,491,470,29.6444689947433,24108.5476417905
"2022/2023",2023,123,123,100,369,231.5,32.4510493778919,26176.867006545
"2023/2024",2024,123,123,100,681,626.5,40.4296784642611,22552.5680651325
"2024/2025",2025,123,123,100,469,372,34.0335366031204,24401.5970144202
"2025/2026",2026,123,123,100,498,454,40.359260978076,24182.2704437603
"2026/2027",2027,123,123,100,581,466.5,32.2122647457463,24039.4169977154
"2027/2028",2028,123,123,100,527,359,35.5946482625134,24604.6689977027
"2028/2029",2029,123,123,100,455,575,43.0017533894363,23082.077300976
"2029/2030",2030,123,123,100,542,322.5,28.1745919580505,24951.1267987969
"2030/2031",2031,123,123,100,456,576,40.3550113395861,23145.82592199
"2031/2032",2032,123,123,100,394,302.5,34.721288152942,25352.8568992233
"2032/2033",2033,123,123,100,497,732,48.8589610518147,21799.3212472866
"2033/2034",2034,123,123,100,533,493.5,36.9080762869894,23552.5690493295
"2034/2035",2035,123,123,100,478,230,25.7715068162565,26287.2446073652
"2035/2036",2036,123,123,100,331,367.5,34.5553934629334,25166.0255210921
"2036/2037",2037,123,123,100,542,490,31.6455138595686,23635.7493740125
"2037/2038",2038,123,123,100,578,635,43.3669770646138,22371.3231980116
"2038/2039",2039,123,123,100,569,459.5,36.8357971393455,23900.2803581953
"2039/2040",2040,123,123,100,533,422,35.173390678704,24142.8004418868
"2040/2041",2041,123,123,100,520,424.5,38.7500718760746,24377.3315514419
"2041/2042",2042,123,123,100,547,507.5,37.8004066220508,23475.0257080155
"2042/2043",2043,123,123,100,548,366.5,33.3482613662072,24733.1109767258
"2043/2044",2044,123,123,100,432,419,37.4054618948023,24799.5291873766
"2044/2045",2045,123,123,100,370,351.5,31.6772161690119,25359.1369008329
"2045/2046",2046,123,123,100,334,266.5,26.2682050391541,26264.2861567251
"2046/2047",2047,123,123,100,487,344,33.2358614211591,24947.9332370795
"2047/2048",2048,123,123,100,507,388.5,30.601774629044,24478.7698520198
"2048/2049",2049,123,123,100,532,597,44.5962591108942,23131.1293239687
