"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-1838.5,0,44912.6208307482
"2042/2043",2043,123,123,100,0,-1787.5,0,44024.3430875083
"2043/2044",2044,123,123,100,0,-1705,0,43658.135404625
"2044/2045",2045,123,123,100,0,-1525,0,42627.4144607102
"2045/2046",2046,123,123,100,0,-1443.5,0,41622.5417895773
"2046/2047",2047,123,123,100,0,-1677,0,43392.0355922794
"2047/2048",2048,123,123,100,0,-1777,0,44170.3548310092
"2048/2049",2049,123,123,100,0,-1890.5,0,44892.9569119811
"2049/2050",2050,123,123,100,0,-1840,0,44284.0182904825
"2050/2051",2051,123,123,100,0,-1866,0,44728.5364159169
"2051/2052",2052,123,123,100,0,-1993,0,45956.2642553411
"2052/2053",2053,123,123,100,0,-1947.5,0,45744.5729652233
"2053/2054",2054,123,123,100,0,-1786,0,44379.4985726448
"2054/2055",2055,123,123,100,0,-1914.5,0,45241.4326947071
"2055/2056",2056,123,123,100,0,-2022,0,46018.5174094569
"2056/2057",2057,123,123,100,0,-1902.5,0,45216.7713753097
"2057/2058",2058,123,123,100,0,-2027.5,0,46250.8868330754
"2058/2059",2059,123,123,100,0,-1824,0,44376.8063330874
"2059/2060",2060,123,123,100,0,-1939.5,0,45326.0607615001
"2060/2061",2061,123,123,100,0,-1730,0,44013.5967917889
"2061/2062",2062,123,123,100,0,-1903,0,45242.8461497519
"2062/2063",2063,123,123,100,0,-1802.5,0,44235.6547038816
"2063/2064",2064,123,123,100,0,-1986,0,45789.5212398469
"2064/2065",2065,123,123,100,0,-1756.5,0,44043.0527083203
"2065/2066",2066,123,123,100,0,-1819,0,44405.780085111
"2066/2067",2067,123,123,100,0,-1934,0,45520.4423391316
"2067/2068",2068,123,123,100,0,-1728.5,0,43747.1563567538
"2068/2069",2069,123,123,100,0,-1616,0,42894.9657093622
"2069/2070",2070,123,123,100,0,-1739.5,0,43729.9160685446
"2070/2071",2071,123,123,100,0,-2059.5,0,46285.9052364603
"2071/2072",2072,123,123,100,0,-1950,0,45613.1205465123
"2072/2073",2073,123,123,100,0,-2105,0,46427.2513627186
"2073/2074",2074,123,123,100,0,-2169,0,47426.1210804731
"2074/2075",2075,123,123,100,0,-1971.5,0,45418.4112671558
"2075/2076",2076,123,123,100,0,-1784,0,44182.6236362979
"2076/2077",2077,123,123,100,0,-1695.5,0,43308.9349176381
"2077/2078",2078,123,123,100,0,-1925.5,0,45633.042064352
"2078/2079",2079,123,123,100,0,-1894,0,44903.5674069431
"2079/2080",2080,123,123,100,0,-1841,0,44400.4313316345
"2080/2081",2081,123,123,100,0,-2031,0,46466.6503043268
"2081/2082",2082,123,123,100,0,-2008,0,46052.2100287825
"2082/2083",2083,123,123,100,0,-1779,0,44423.8999176826
"2083/2084",2084,123,123,100,0,-1805,0,44376.2381970752
"2084/2085",2085,123,123,100,0,-1782,0,44153.3794777896
"2085/2086",2086,123,123,100,0,-1567,0,42653.9550087284
"2086/2087",2087,123,123,100,0,-2161,0,46976.0860614441
"2087/2088",2088,123,123,100,0,-1785.5,0,44009.3177490253
"2088/2089",2089,123,123,100,0,-1823.5,0,45058.7672324628
"2089/2090",2090,123,123,100,0,-1838.5,0,44399.4477222599
"2090/2091",2091,123,123,100,0,-1797,0,44416.2817271501
"2091/2092",2092,123,123,100,0,-1901.5,0,45281.9030366335
"2092/2093",2093,123,123,100,0,-1373.5,0,41259.2756542414
"2093/2094",2094,123,123,100,0,-1531,0,42398.8797304034
"2094/2095",2095,123,123,100,0,-1922,0,45224.5205192957
"2095/2096",2096,123,123,100,0,-1967,0,45838.2056019641
"2096/2097",2097,123,123,100,0,-1737,0,43825.4437797684
"2097/2098",2098,123,123,100,0,-1648.5,0,43689.2952611391
"2098/2099",2099,123,123,100,0,-1911,0,45569.8249822408
"2099/2100",2100,123,123,100,0,-1657.5,0,42927.9147909787
