"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1773,2017,88.178704218079,4645.26529320251
"2000/2001",2001,123,123,100,1769,2103,90.0971601921644,4880.1262017254
"2001/2002",2002,123,123,100,1767,2130,91.563570245085,4703.80917396332
"2002/2003",2003,123,123,100,1723,2023,88.264777300918,4538.91636797681
"2003/2004",2004,123,123,100,1889,2101.5,91.5231330630947,4320.40656155557
"2004/2005",2005,123,123,100,1766,2107.5,89.4869050144771,4713.1767459804
"2005/2006",2006,123,123,100,1627,2109,90.2931104698541,4550.25758615922
"2006/2007",2007,123,123,100,1624,1883,87.3566908538835,4923.41148209723
"2007/2008",2008,123,123,100,1523,2014,88.623724804014,6417.83269187319
"2008/2009",2009,123,123,100,1685,1974.5,89.1779905226188,4994.56726113288
"2009/2010",2010,123,123,100,1855,2080,90.220140321655,3729.96106776572
"2010/2011",2011,123,123,100,1821,2374,95.0953165000092,4180.36063294986
"2011/2012",2012,123,123,100,1730,2099,91.3042536983294,4476.90026810684
"2012/2013",2013,123,123,100,1730,1996.5,87.2756350854006,3791.78205897054
"2013/2014",2014,123,123,100,1763,2076.5,91.573469230656,4993.48775486741
"2014/2015",2015,123,123,100,1719,2015.5,90.7812531035624,5112.91858601011
"2015/2016",2016,123,123,100,1776,2191,91.4841246050905,5280.86471440736
"2016/2017",2017,123,123,100,1539,2079.5,88.9873683067972,6641.42766354419
"2017/2018",2018,123,123,100,1668,2083,90.4040845232294,5560.11185004655
"2018/2019",2019,123,123,100,1585,1957.5,87.6933257641749,4275.88573733065
"2019/2020",2020,123,123,100,1776,2200.5,93.1362436343043,4275.26452285424
"2020/2021",2021,123,123,100,1767,2064,91.4574945286308,4655.2157030357
"2021/2022",2022,123,123,100,1662,2107,90.085374342244,5868.30435142503
"2022/2023",2023,123,123,100,1646,2160,92.6822697701127,5267.40810140688
"2023/2024",2024,123,123,100,1736,1991,90.3735774669958,4809.81600287091
"2024/2025",2025,123,123,100,1628,1968.5,86.1056144053036,5946.47299062321
"2025/2026",2026,123,123,100,1562,1957,87.9726659672374,5433.29580730689
"2026/2027",2027,123,123,100,1764,2231,93.4912563866278,5192.44513666979
"2027/2028",2028,123,123,100,1721,2045,89.1969343663259,5778.25876423344
"2028/2029",2029,123,123,100,1880,2015,87.0063145630411,3932.63794013509
"2029/2030",2030,123,123,100,1587,2131,91.1318750165974,5862.88017369737
"2030/2031",2031,123,123,100,1707,1996,87.5532776258888,4656.01777471858
"2031/2032",2032,123,123,100,1821,2227,93.5539906901386,4443.68673003162
"2032/2033",2033,123,123,100,1907,2040,90.6434658723711,3609.23939813999
