"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1087,1518.5,74.7283099062322,13103.1636344346
"2000/2001",2001,123,123,100,1071,1460.5,71.3593182395251,13691.6357656944
"2001/2002",2002,123,123,100,1237,1637,79.117123014767,11806.5896071386
"2002/2003",2003,123,123,100,1130,1623,77.0118729693793,12692.8625812246
"2003/2004",2004,123,123,100,1074,1521,76.6599057449083,13336.1808417427
"2004/2005",2005,123,123,100,1119,1517,76.8889057032761,12566.5010725168
"2005/2006",2006,123,123,100,1077,1379,70.1441199782155,14127.7322916254
"2006/2007",2007,123,123,100,1081,1284,66.1473726973061,14850.5950873052
"2007/2008",2008,123,123,100,1210,1492,73.2246264355521,11702.8197189838
"2008/2009",2009,123,123,100,1255,1702.5,79.0621285631121,11694.4471292987
"2009/2010",2010,123,123,100,1063,1609.5,79.7191257431448,12732.6219781971
"2010/2011",2011,123,123,100,1013,1385,70.4560528827433,13895.8031317426
"2011/2012",2012,123,123,100,1227,1643,77.6746652983102,12103.9629514659
"2012/2013",2013,123,123,100,1070,1555,79.2043163336436,12889.3980423963
"2013/2014",2014,123,123,100,1110,1560,76.1252811423412,12858.6970385157
"2014/2015",2015,123,123,100,1285,1631,80.3482667287681,11233.0608201108
"2015/2016",2016,123,123,100,1235,1665,78.9305797497627,11418.4939793346
"2016/2017",2017,123,123,100,1172,1461.5,73.7281640855651,12395.2167155747
"2017/2018",2018,123,123,100,1044,1390,69.513481308581,14606.4115347459
"2018/2019",2019,123,123,100,1169,1558.5,76.2447941224068,12204.8880644629
"2019/2020",2020,123,123,100,1164,1572,78.6893006703926,11587.0274438863
"2020/2021",2021,123,123,100,1105,1636,79.1647309593232,12215.1002353658
"2021/2022",2022,123,123,100,1202,1561,78.2411531617295,12053.7882450777
"2022/2023",2023,123,123,100,1012,1320,69.9322922985152,15182.5597364199
"2023/2024",2024,123,123,100,1300,1659.5,80.4987634404215,9972.45950710587
"2024/2025",2025,123,123,100,1073,1389.5,70.8598635764752,13696.9684902849
"2025/2026",2026,123,123,100,1067,1490,73.1546786698491,13432.7210038661
"2026/2027",2027,123,123,100,1331,1715.5,80.343210343086,10756.7608489823
"2027/2028",2028,123,123,100,1147,1387,73.5451224884546,12620.7546180291
"2028/2029",2029,123,123,100,980,1450,71.7378278558449,13775.7708052178
"2029/2030",2030,123,123,100,1282,1516.5,74.8931376502351,11754.4278957634
"2030/2031",2031,123,123,100,1028,1595.5,77.9870953632653,12747.6034183931
"2031/2032",2032,123,123,100,1016,1234,65.832164906421,14943.0703452867
"2032/2033",2033,123,123,100,1110,1743.5,82.8044776215029,11722.3962112553
"2033/2034",2034,123,123,100,1245,1595,76.6019896192543,11781.8790204246
"2034/2035",2035,123,123,100,1106,1363,68.7434081769948,14038.9978532847
"2035/2036",2036,123,123,100,880,1295,70.3515973374251,15819.9015339799
"2036/2037",2037,123,123,100,1223,1599,78.260933210533,11822.0772163682
"2037/2038",2038,123,123,100,1157,1627.5,80.596881927233,11237.1966284323
"2038/2039",2039,123,123,100,1314,1655.5,77.5298033504469,10939.3231634339
"2039/2040",2040,123,123,100,1187,1614.5,77.4470171773619,11893.2967738598
"2040/2041",2041,123,123,100,1090,1525,75.4448969033429,12761.2485787817
"2041/2042",2042,123,123,100,1163,1583.5,78.63460468009,11947.3725658092
"2042/2043",2043,123,123,100,1189,1461.5,72.989267077608,12906.4480426554
"2043/2044",2044,123,123,100,1117,1477,72.8741166354866,13702.397222593
"2044/2045",2045,123,123,100,1094,1450,74.5121347198674,13602.5769482078
"2045/2046",2046,123,123,100,951,1287.5,69.2918447982747,15120.5956897852
"2046/2047",2047,123,123,100,1149,1424.5,75.7088895596071,12535.6505280235
"2047/2048",2048,123,123,100,1205,1485.5,74.3348365500578,12598.2968808203
"2048/2049",2049,123,123,100,1053,1742,79.2689040517089,12198.6815341683
"2049/2050",2050,123,123,100,1050,1448,74.9703808510349,13556.6513214195
"2050/2051",2051,123,123,100,1016,1569,79.0900241224854,12548.7931401487
"2051/2052",2052,123,123,100,1085,1650.5,82.6178354236754,12156.5817355379
"2052/2053",2053,123,123,100,1239,1625,76.4584624112704,11724.536808026
"2053/2054",2054,123,123,100,1022,1480.5,76.1741724833291,12960.9461622024
"2054/2055",2055,123,123,100,1199,1635.5,81.0513124881836,11356.780631097
"2055/2056",2056,123,123,100,1148,1662,78.2957990035993,11787.6675704475
"2056/2057",2057,123,123,100,936,1386.5,67.689606301311,14532.4783702241
"2057/2058",2058,123,123,100,1450,1839,81.5390722193997,9492.76728986669
"2058/2059",2059,123,123,100,1183,1594.5,77.0380210422545,11866.7131528454
"2059/2060",2060,123,123,100,1258,1688,77.6737828075265,11215.3558650669
"2060/2061",2061,123,123,100,1113,1465,70.5198172660412,13846.48904166
"2061/2062",2062,123,123,100,965,1398,68.3185686576417,14086.8793965355
"2062/2063",2063,123,123,100,1082,1414.5,73.4088850876933,12709.5773464963
"2063/2064",2064,123,123,100,1124,1735.5,82.6296548455421,11598.8617863199
"2064/2065",2065,123,123,100,1237,1569,76.4589804931866,12071.0711083841
"2065/2066",2066,123,123,100,1238,1616,78.2280340833504,11441.0985860322
"2066/2067",2067,123,123,100,1126,1590,76.7653347699488,12146.4228969561
"2067/2068",2068,123,123,100,1123,1468,74.9689203722573,13156.3504154282
"2068/2069",2069,123,123,100,1404,1573,75.1160733344432,11354.1767942579
"2069/2070",2070,123,123,100,1146,1625.5,77.8031045541857,12387.2713596914
"2070/2071",2071,123,123,100,1133,1678.5,75.6340493669986,11868.3370331042
"2071/2072",2072,123,123,100,1204,1625,78.3041064650088,11748.1926317466
"2072/2073",2073,123,123,100,1415,1818,83.4083597705248,9803.50207802001
"2073/2074",2074,123,123,100,1176,1713.5,81.0933466706811,11429.9537231801
"2074/2075",2075,123,123,100,1044,1447.5,72.4323482054697,14405.3423895529
"2075/2076",2076,123,123,100,1169,1640.5,78.228178425501,12184.5221921494
"2076/2077",2077,123,123,100,1083,1507.5,74.8897119452049,12850.3726982065
"2077/2078",2078,123,123,100,1114,1673.5,81.621370305591,12134.9746720949
"2078/2079",2079,123,123,100,1113,1558.5,77.9271905590485,12311.174738002
"2079/2080",2080,123,123,100,1222,1486,76.8592157266939,11930.5938948421
"2080/2081",2081,123,123,100,1229,1647,79.6791661099869,11425.8087828625
"2081/2082",2082,123,123,100,1189,1638.5,76.8657013734755,11964.8354513161
"2082/2083",2083,123,123,100,966,1315.5,71.3960171966792,14420.8144313768
"2083/2084",2084,123,123,100,1195,1608.5,76.9144322393768,11592.6933072424
"2084/2085",2085,123,123,100,1116,1448.5,73.5783633407791,12528.8697397113
"2085/2086",2086,123,123,100,1133,1410,72.5822989162662,13603.9977779845
"2086/2087",2087,123,123,100,1355,1723,82.0928705656497,9343.8594973851
"2087/2088",2088,123,123,100,1044,1489,72.7540464290851,13923.9120955467
"2088/2089",2089,123,123,100,967,1483.5,72.3659152944474,13813.6630806224
"2089/2090",2090,123,123,100,1077,1621.5,78.0201446878618,12377.1332762148
"2090/2091",2091,123,123,100,805,1388,72.2574910780095,15058.532250342
"2091/2092",2092,123,123,100,1123,1469,74.7333305829507,13113.3493302995
"2092/2093",2093,123,123,100,952,1265.5,69.9555220141192,15339.4889151985
"2093/2094",2094,123,123,100,999,1426.5,74.5101791349607,14238.4753884338
