"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,257,-601,8.93577712635408,30672.1472066483
"2047/2048",2048,123,123,100,292,-391.5,12.5040490382827,30007.8835888291
"2048/2049",2049,123,123,100,515,-77,24.0745656807843,27712.105855084
"2049/2050",2050,123,123,100,463,-436,20.0917664363434,28209.939807442
"2050/2051",2051,123,123,100,435,-79.5,23.6714055374021,27216.3951883847
"2051/2052",2052,123,123,100,412,-60.5,22.9676596041035,27020.8250438962
"2052/2053",2053,123,123,100,449,-94,20.2599987823004,27818.7310774438
"2053/2054",2054,123,123,100,349,-149.5,18.5634504711791,27944.226384311
"2054/2055",2055,123,123,100,370,-287,10.0964935829916,29505.4226201968
"2055/2056",2056,123,123,100,442,-159.5,18.6747956762533,27971.277627374
"2056/2057",2057,123,123,100,478,52,28.9934248920529,26635.6702496521
"2057/2058",2058,123,123,100,412,-242.5,10.7796233413339,28027.6729746247
"2058/2059",2059,123,123,100,366,-324,14.0354030142885,29161.4917660281
"2059/2060",2060,123,123,100,395,-399,14.8148195074591,29396.7574543068
"2060/2061",2061,123,123,100,371,-362,10.1046548994393,30416.4987709317
"2061/2062",2062,123,123,100,411,-26,21.0128267255684,27710.6506694974
"2062/2063",2063,123,123,100,322,-284.5,18.4426932942849,28857.5546478592
"2063/2064",2064,123,123,100,424,-155.5,19.2747037769243,27538.2074432932
"2064/2065",2065,123,123,100,275,-497,10.4877832005409,30667.6518794671
"2065/2066",2066,123,123,100,379,-427,13.8966485813596,28857.030892645
"2066/2067",2067,123,123,100,392,-224,13.3997914635843,29055.5306014773
"2067/2068",2068,123,123,100,348,-374.5,15.5250603863842,29332.1008101692
"2068/2069",2069,123,123,100,259,-716,5.03352322792489,31432.8249107925
"2069/2070",2070,123,123,100,323,-514.5,10.4819296935866,31192.1874342095
"2070/2071",2071,123,123,100,511,-4.5,24.7164928335039,27034.3873889558
"2071/2072",2072,123,123,100,357,-264.5,15.2198388223944,28747.905493807
"2072/2073",2073,123,123,100,485,-229,18.39491126656,27369.121599677
"2073/2074",2074,123,123,100,511,180,25.7327376426165,25030.297416918
"2074/2075",2075,123,123,100,473,45.5,25.6463343052383,26848.231226705
"2075/2076",2076,123,123,100,355,-302,15.4155101966701,29371.8484351542
"2076/2077",2077,123,123,100,348,-411.5,21.7728968780771,29394.3983453661
"2077/2078",2078,123,123,100,393,-210.5,18.1200126894616,28504.6004894506
"2078/2079",2079,123,123,100,370,-201,17.746577269814,28259.8319343012
"2079/2080",2080,123,123,100,379,-337,14.1991315434341,29155.4410630632
"2080/2081",2081,123,123,100,444,-41,21.4512940686755,26288.3567107022
"2081/2082",2082,123,123,100,516,-135.5,22.3471067439127,27891.2914402485
"2082/2083",2083,123,123,100,339,-207,21.1979301393592,27962.5957441051
"2083/2084",2084,123,123,100,360,-352.5,14.0707637598857,28637.4393322449
"2084/2085",2085,123,123,100,443,-242,20.0527767007989,27729.9048169944
"2085/2086",2086,123,123,100,221,-597,11.629375194311,30794.9738438334
"2086/2087",2087,123,123,100,495,-131,15.5674729785933,26850.0508651696
"2087/2088",2088,123,123,100,389,-211.5,21.4435688563076,28464.2838941291
"2088/2089",2089,123,123,100,467,-57,24.8053985953916,26042.3761868495
"2089/2090",2090,123,123,100,318,-369.5,14.3440098577807,29726.5074083768
"2090/2091",2091,123,123,100,300,-57,27.9827287669591,27608.3564336356
"2091/2092",2092,123,123,100,418,-259.5,17.0064945638783,27835.4029426724
"2092/2093",2093,123,123,100,262,-586.5,16.043444061356,31049.0619214419
"2093/2094",2094,123,123,100,175,-561,12.7501672374137,32029.1107904874
"2094/2095",2095,123,123,100,437,-252.5,17.4666433751129,27881.6035495028
"2095/2096",2096,123,123,100,358,-105.5,16.553665292083,28588.5547577143
"2096/2097",2097,123,123,100,252,-490,11.8913932420242,30476.2347578574
"2097/2098",2098,123,123,100,316,-279.5,14.3112485662614,29628.1417246964
"2098/2099",2099,123,123,100,427,-107.5,18.3660128439399,26886.0255260579
"2099/2100",2100,123,123,100,316,-513,11.1093910220684,30636.8692823574
