"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1231,1207,79.6581986148854,4247.81610916712
"2000/2001",2001,123,123,100,1382,1348,84.438531767681,4236.58896979707
"2001/2002",2002,123,123,100,1406,1359,80.7497178262335,4187.84481818025
"2002/2003",2003,123,123,100,1287,1191,79.6456365325203,4085.5118113934
"2003/2004",2004,123,123,100,1359,1304,81.7565276359491,3623.70473254495
"2004/2005",2005,123,123,100,1339,1364.5,83.7376846861811,4155.86904642184
"2005/2006",2006,123,123,100,1346,1344,81.4694888172827,4029.15213859163
"2006/2007",2007,123,123,100,1176,1159,77.9508520448588,4307.18857273087
"2007/2008",2008,123,123,100,1302,1298,79.1575876357576,5923.27962876344
"2008/2009",2009,123,123,100,1240,1214.5,80.9373065663033,4558.73157558683
"2009/2010",2010,123,123,100,1327,1216,80.599366239763,3178.65082823613
"2010/2011",2011,123,123,100,1546,1533.5,85.7399544604366,3498.03445856529
"2011/2012",2012,123,123,100,1346,1348,81.2047152419157,3899.3338520698
"2012/2013",2013,123,123,100,1330,1266,81.0456197104202,3195.04996262025
"2013/2014",2014,123,123,100,1383,1335.5,84.0869938888247,4358.75480480143
"2014/2015",2015,123,123,100,1275,1275.5,78.9235516563267,4683.99066988984
"2015/2016",2016,123,123,100,1456,1401,81.2442397885457,4770.68444654439
"2016/2017",2017,123,123,100,1425,1462,80.3053697596761,5901.8971644853
"2017/2018",2018,123,123,100,1390,1409.5,82.7909063680581,4696.0447431067
"2018/2019",2019,123,123,100,1181,1236.5,79.5693674299173,3805.22037944291
"2019/2020",2020,123,123,100,1396,1397.5,85.093241674932,3765.36586937914
"2020/2021",2021,123,123,100,1352,1274,83.7129439566925,4099.15663087973
"2021/2022",2022,123,123,100,1396,1363.5,82.1732366703714,5310.45195537293
"2022/2023",2023,123,123,100,1461,1507.5,84.2639820394561,4231.18592020473
"2023/2024",2024,123,123,100,1274,1237,81.4205003320144,4648.19792193919
"2024/2025",2025,123,123,100,1328,1256.5,78.0822944292727,5415.47475475841
"2025/2026",2026,123,123,100,1248,1254.5,80.0782266033702,4861.74268830218
"2026/2027",2027,123,123,100,1381,1435,82.7302709303249,4678.33575224807
"2027/2028",2028,123,123,100,1280,1273.5,81.8400037483343,5387.93326112302
"2028/2029",2029,123,123,100,1371,1196.5,79.4002399653023,3274.46433445904
"2029/2030",2030,123,123,100,1340,1423,82.4816894113956,5273.93171444489
"2030/2031",2031,123,123,100,1307,1210,78.239530006691,4006.9876228685
"2031/2032",2032,123,123,100,1519,1450,82.4915130577665,3692.4667438711
"2032/2033",2033,123,123,100,1335,1203,80.1363400800237,3146.88616170594
"2033/2034",2034,123,123,100,1352,1352,83.3100800668517,4436.4229121129
"2034/2035",2035,123,123,100,1385,1445.5,84.6409902286341,4804.73665673519
"2035/2036",2036,123,123,100,1547,1400,80.9577399045575,3445.92823566962
"2036/2037",2037,123,123,100,1234,1150.5,75.6682243438954,6045.70355449058
"2037/2038",2038,123,123,100,1366,1282,81.7523828020148,3676.77884397516
"2038/2039",2039,123,123,100,1386,1345,83.4848477433397,5212.68216689769
"2039/2040",2040,123,123,100,1417,1382.5,83.1123916337965,4361.37377536856
"2040/2041",2041,123,123,100,1243,1345.5,84.5814600918056,4195.70750247594
"2041/2042",2042,123,123,100,1311,1280.5,80.6138536993567,3813.83641436696
"2042/2043",2043,123,123,100,1372,1420,85.182667878641,3973.62935745902
"2043/2044",2044,123,123,100,1338,1376,82.8780574216908,4141.2204017872
"2044/2045",2045,123,123,100,1512,1503.5,84.9968186834667,4304.02840076666
"2045/2046",2046,123,123,100,1463,1521,84.9588309675291,4816.40155849932
"2046/2047",2047,123,123,100,1324,1332,80.2336370851472,5355.39830991626
"2047/2048",2048,123,123,100,1418,1447.5,83.4193225619365,3908.99625688093
"2048/2049",2049,123,123,100,1242,1193.5,78.159549215562,3900.71298185224
"2049/2050",2050,123,123,100,1246,1185,76.7865949192801,4964.06895470107
"2050/2051",2051,123,123,100,1259,1171.5,78.2049520877363,4345.92886501644
"2051/2052",2052,123,123,100,1291,1206,81.2716993836102,3218.33872372378
"2052/2053",2053,123,123,100,1350,1290.5,83.2092944720016,3419.7618911732
"2053/2054",2054,123,123,100,1344,1244.5,79.2420918365278,3944.0659914515
"2054/2055",2055,123,123,100,1350,1374,81.8198227901776,3650.39454613207
"2055/2056",2056,123,123,100,1316,1310.5,83.2213627929041,2959.53596832324
"2056/2057",2057,123,123,100,1286,1162.5,78.5964588380848,3312.98927559843
"2057/2058",2058,123,123,100,1242,1184.5,82.039375319081,4011.32988798805
"2058/2059",2059,123,123,100,1352,1326,82.1320748036287,4476.11046989402
"2059/2060",2060,123,123,100,1274,1273,81.8339086640863,4405.0108444104
"2060/2061",2061,123,123,100,1390,1427,84.3357294858633,3502.46414672164
"2061/2062",2062,123,123,100,1315,1261.5,82.4686180665158,2873.52728357352
"2062/2063",2063,123,123,100,1358,1250.5,80.7713167400343,4776.09530847706
"2063/2064",2064,123,123,100,1269,1224,80.9354019562579,3425.96418375568
"2064/2065",2065,123,123,100,1392,1368,84.6960053037474,4571.72442628071
"2065/2066",2066,123,123,100,1279,1263.5,80.8587498383749,5281.05469446303
"2066/2067",2067,123,123,100,1472,1427.5,84.7125611477586,2867.04763471847
"2067/2068",2068,123,123,100,1338,1358.5,82.3017330758339,4511.56660436746
"2068/2069",2069,123,123,100,1307,1411,82.3256699675349,5998.54972343845
"2069/2070",2070,123,123,100,1374,1384.5,83.4953136707027,4354.4798423904
"2070/2071",2071,123,123,100,1357,1278.5,82.1952865774765,2786.91870715655
"2071/2072",2072,123,123,100,1388,1326.5,83.0534882554493,3225.07632888947
"2072/2073",2073,123,123,100,1175,1106,75.3503086991568,4776.14815971628
"2073/2074",2074,123,123,100,1264,1114,81.2381876181353,2369.01433249004
"2074/2075",2075,123,123,100,1331,1231.5,80.593925103356,2944.92291439604
"2075/2076",2076,123,123,100,1257,1238,81.3539443507707,4396.57066612504
"2076/2077",2077,123,123,100,1185,1167,76.8229791576196,5882.29003524315
"2077/2078",2078,123,123,100,1399,1309.5,82.2738884750361,3088.78119512089
"2078/2079",2079,123,123,100,1392,1309,81.9507396045992,3904.6324855322
"2079/2080",2080,123,123,100,1311,1279.5,79.577389240967,4566.36628997419
"2080/2081",2081,123,123,100,1364,1197.5,80.6524285189535,3042.42256617267
"2081/2082",2082,123,123,100,1263,1285,81.6692003119933,3109.36939185299
"2082/2083",2083,123,123,100,1398,1316,80.9975540485812,3710.71028203797
"2083/2084",2084,123,123,100,1288,1241,79.7579125287866,5018.44653579313
"2084/2085",2085,123,123,100,1157,1155,79.0796628630906,5150.77516185213
"2085/2086",2086,123,123,100,1399,1399.5,82.3643894577326,5158.45216023736
"2086/2087",2087,123,123,100,1196,1184,79.4429636024197,4078.17613133509
"2087/2088",2088,123,123,100,1298,1282,79.6998797334054,3977.2871075375
"2088/2089",2089,123,123,100,1243,1180,77.7634832794847,3547.66840981599
"2089/2090",2090,123,123,100,1344,1279,81.2182599363314,4102.7019526558
"2090/2091",2091,123,123,100,1450,1237.5,81.3671544121462,3009.69078644551
"2091/2092",2092,123,123,100,1325,1296.5,81.324492279251,3861.63674371503
"2092/2093",2093,123,123,100,1453,1471,81.9465631197763,5244.50039192103
"2093/2094",2094,123,123,100,1534,1472,84.8589967533371,3882.79725483805
"2094/2095",2095,123,123,100,1227,1152,78.130217904989,4848.46504184976
"2095/2096",2096,123,123,100,1379,1207.5,81.9997159661216,2837.94791121595
"2096/2097",2097,123,123,100,1462,1430,82.7045957678183,4327.38248892687
"2097/2098",2098,123,123,100,1460,1393,83.3143199892002,3415.23422999121
"2098/2099",2099,123,123,100,1343,1282,82.038802442783,3521.43815041706
"2099/2100",2100,123,123,100,1373,1379,81.2417150870115,4788.56048888899
