"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,565,284.5,38.4288534241224,24213.5703743661
"2000/2001",2001,123,123,100,453,142.5,34.1535803442201,25638.0965352468
"2001/2002",2002,123,123,100,525,196.5,33.5947531507379,25522.494008079
"2002/2003",2003,123,123,100,561,334.5,39.4363604086974,24290.580899144
"2003/2004",2004,123,123,100,606,273,39.3105872686376,24583.401498574
"2004/2005",2005,123,123,100,559,178.5,29.3401405885384,25840.2353380524
"2005/2006",2006,123,123,100,557,243,32.4933088834672,25425.887620076
"2006/2007",2007,123,123,100,616,280,33.1544972846964,24423.9132691094
"2007/2008",2008,123,123,100,432,-81.5,25.7225747868165,27503.973769029
"2008/2009",2009,123,123,100,512,167.5,36.5792641917178,25013.7316765953
"2009/2010",2010,123,123,100,642,513.5,41.7209067455626,23097.6171589261
"2010/2011",2011,123,123,100,413,162,30.8376175882635,26658.6867248395
"2011/2012",2012,123,123,100,520,231,32.2102552150909,24700.952772622
"2012/2013",2013,123,123,100,614,479,41.26773647331,22833.4819750914
"2013/2014",2014,123,123,100,530,160.5,32.3909893012759,25787.1911049718
"2014/2015",2015,123,123,100,549,113.5,33.4827920619369,25859.0381431442
"2015/2016",2016,123,123,100,411,115,29.8444984959068,26554.8970389236
"2016/2017",2017,123,123,100,367,-195,24.374230963886,28695.4021667123
"2017/2018",2018,123,123,100,422,24.5,33.3692276839057,27124.1036024485
"2018/2019",2019,123,123,100,616,260,38.9549666072004,23523.5163364832
"2019/2020",2020,123,123,100,515,256,30.7439309987336,25088.1606889893
"2020/2021",2021,123,123,100,584,228,32.295116871888,25286.6883057705
"2021/2022",2022,123,123,100,383,61.5,27.3018488170738,26570.1733760815
"2022/2023",2023,123,123,100,418,7,29.3946622293298,27509.2675346364
"2023/2024",2024,123,123,100,614,263,31.201715344929,24359.5725348303
"2024/2025",2025,123,123,100,509,58,33.2515987892823,25217.7990932106
"2025/2026",2026,123,123,100,546,136,30.7956131397721,25674.3163107564
"2026/2027",2027,123,123,100,445,5.5,26.4971429091543,27746.7730428795
"2027/2028",2028,123,123,100,475,-9,25.5395950836785,27290.4836192299
"2028/2029",2029,123,123,100,622,512.5,45.5036313373864,22790.0979153402
"2029/2030",2030,123,123,100,450,-102,19.8467646159747,28539.3715613997
"2030/2031",2031,123,123,100,549,365.5,40.5973881133853,23880.5059116227
"2031/2032",2032,123,123,100,408,186.5,33.6462425073732,25735.1410045712
