"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,847,1366,71.2879152662344,14944.1656795731
"2080/2081",2081,123,123,100,1004,1601.5,78.2321216413529,12472.9628349161
"2081/2082",2082,123,123,100,1020,1479,75.229222869938,13175.096351034
"2082/2083",2083,123,123,100,873,1505,74.5116389251943,14228.4644885715
"2083/2084",2084,123,123,100,937,1368,67.6499329443932,15175.105655903
"2084/2085",2085,123,123,100,969,1324.5,67.7234195750707,15377.2220213618
"2085/2086",2086,123,123,100,692,1247,67.2846593113691,16673.5422489
"2086/2087",2087,123,123,100,1078,1439.5,75.0771049142313,13291.0435378114
"2087/2088",2088,123,123,100,808,1375.5,73.3993570733637,14903.1609157296
"2088/2089",2089,123,123,100,992,1530,73.5481108176082,13434.6468013162
"2089/2090",2090,123,123,100,875,1484,74.8436652489181,14568.0602612579
"2090/2091",2091,123,123,100,831,1658.5,80.1958610800684,13205.3476790171
"2091/2092",2092,123,123,100,870,1390,76.0503524400956,14278.3408366824
"2092/2093",2093,123,123,100,640,1146,63.6019317884184,17973.1628897125
"2093/2094",2094,123,123,100,644,1365,72.8401213491106,15990.2550922707
"2094/2095",2095,123,123,100,1020,1410,73.8883911297289,14557.2958999155
"2095/2096",2096,123,123,100,971,1674.5,82.6859253970924,12549.2465457022
"2096/2097",2097,123,123,100,739,1320,71.9864188615156,15666.9768852927
"2097/2098",2098,123,123,100,754,1461,78.4494822799443,14963.8956206767
"2098/2099",2099,123,123,100,978,1467,74.6747162495685,13465.3227136461
"2099/2100",2100,123,123,100,802,1259,65.851549789375,16319.5519174188
