"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,445,742,51.1799436988801,21790.5981415808
"2000/2001",2001,123,123,100,435,644.5,45.733121979869,22741.7746354378
"2001/2002",2002,123,123,100,489,696,48.9386999579209,22046.2163773908
"2002/2003",2003,123,123,100,480,794.5,51.8816109392688,21431.9814487606
"2003/2004",2004,123,123,100,466,759.5,50.8827400569148,21849.4631178739
"2004/2005",2005,123,123,100,442,685.5,46.0528720842887,22344.1246790381
"2005/2006",2006,123,123,100,449,646.5,47.2517715214286,22758.8902248491
"2006/2007",2007,123,123,100,451,727.5,51.8948169306109,21833.7674264699
"2007/2008",2008,123,123,100,506,598.5,38.3712116013039,23028.6677788234
"2008/2009",2009,123,123,100,515,722,48.578745482146,21887.9563069897
"2009/2010",2010,123,123,100,462,908.5,57.7803604257865,20594.6350407625
"2010/2011",2011,123,123,100,381,632.5,47.7899253357682,22847.8656457418
"2011/2012",2012,123,123,100,451,768.5,54.2077906807577,21650.9747288795
"2012/2013",2013,123,123,100,506,883.5,54.8239503682967,20681.084447477
"2013/2014",2014,123,123,100,450,674,46.0634048818243,22660.1633816871
"2014/2015",2015,123,123,100,522,724.5,46.1727150334769,21875.5846848204
"2015/2016",2016,123,123,100,479,696,45.9695405740214,22312.2690787639
"2016/2017",2017,123,123,100,430,472.5,40.0454298687196,24141.350963322
"2017/2018",2018,123,123,100,361,527.5,45.8534898138573,23934.3343026838
"2018/2019",2019,123,123,100,563,766,48.9720090140379,21424.004799719
"2019/2020",2020,123,123,100,524,769,47.7216427072258,21715.0684422632
"2020/2021",2021,123,123,100,467,766.5,54.3582985717651,21640.976797014
"2021/2022",2022,123,123,100,427,636,42.8069737276949,22869.25214299
"2022/2023",2023,123,123,100,350,527.5,41.7130205083138,23985.5391843012
"2023/2024",2024,123,123,100,637,824.5,47.7157567826769,21194.0951775638
"2024/2025",2025,123,123,100,424,653,45.7579016207471,22544.9211343587
"2025/2026",2026,123,123,100,507,684.5,49.5300513487953,22417.3660743316
"2026/2027",2027,123,123,100,525,644,46.5369008779512,22666.6766865174
"2027/2028",2028,123,123,100,465,600,43.6607374587832,22971.6084307451
"2028/2029",2029,123,123,100,452,879,54.8835693130595,20606.1074499818
"2029/2030",2030,123,123,100,491,540.5,39.0497539362757,23517.9360875865
"2030/2031",2031,123,123,100,434,837.5,52.8310986438494,21041.2178367036
"2031/2032",2032,123,123,100,368,585.5,44.7161452992698,23073.850082783
"2032/2033",2033,123,123,100,477,970.5,55.831941342155,19847.7373379399
"2033/2034",2034,123,123,100,486,720.5,48.4822013709904,21991.5915580122
"2034/2035",2035,123,123,100,432,485,43.5151583488823,24382.6169704692
"2035/2036",2036,123,123,100,295,655,47.9386289797576,22690.5282870666
"2036/2037",2037,123,123,100,490,695,45.2877414510012,22301.6173856067
"2037/2038",2038,123,123,100,543,875.5,50.6463215120334,20608.8118824163
"2038/2039",2039,123,123,100,493,659,43.0730249998769,22606.5073953592
"2039/2040",2040,123,123,100,473,677.5,47.5791689420585,22514.8906593295
"2040/2041",2041,123,123,100,480,662.5,46.0582941299563,22472.0531278742
"2041/2042",2042,123,123,100,502,771,49.0211882745702,21570.4194022464
"2042/2043",2043,123,123,100,485,652,43.7354182882423,22766.7816903233
"2043/2044",2044,123,123,100,388,674.5,48.0621200025198,22611.684770585
"2044/2045",2045,123,123,100,329,588.5,43.1064817602987,23325.2900646403
"2045/2046",2046,123,123,100,317,502,38.8846819181053,24378.1261808509
"2046/2047",2047,123,123,100,423,573,42.4297947974887,23352.5221923869
"2047/2048",2048,123,123,100,454,619,43.554204331459,22599.962654531
"2048/2049",2049,123,123,100,506,826.5,54.9817547674329,21169.249064045
"2049/2050",2050,123,123,100,523,684.5,47.438542757342,21949.49809808
"2050/2051",2051,123,123,100,483,838.5,52.9272884192324,21048.5399570419
"2051/2052",2052,123,123,100,471,913,57.737153081413,20393.6765147634
"2052/2053",2053,123,123,100,567,837.5,50.7887960526004,20979.3943428183
"2053/2054",2054,123,123,100,459,786.5,53.1326331847067,21334.7086412804
"2054/2055",2055,123,123,100,552,776.5,48.6977186688305,21493.7225256842
"2055/2056",2056,123,123,100,586,831.5,52.2096205255557,20863.5795303257
"2056/2057",2057,123,123,100,444,873,56.9957043169375,20895.1495072898
"2057/2058",2058,123,123,100,644,807,51.0667187427503,20936.7004508292
"2058/2059",2059,123,123,100,500,708.5,46.5491333046671,22198.0447772127
"2059/2060",2060,123,123,100,575,734,45.0299024822566,21994.9968473343
"2060/2061",2061,123,123,100,494,686,48.0148278746028,22457.7011065288
"2061/2062",2062,123,123,100,508,816.5,51.0209135789487,21257.5729806181
"2062/2063",2063,123,123,100,452,687,46.9637415670031,22343.9273919892
"2063/2064",2064,123,123,100,543,909.5,57.163733708664,20429.8784744944
"2064/2065",2065,123,123,100,485,599,40.9424333264592,23218.6932397485
"2065/2066",2066,123,123,100,568,693.5,44.6079888918784,22102.0007097917
"2066/2067",2067,123,123,100,514,809,53.5295920947592,21253.7300041821
"2067/2068",2068,123,123,100,448,632.5,46.372012316147,22906.9890478868
"2068/2069",2069,123,123,100,489,496,41.5956480443429,24032.6650450053
"2069/2070",2070,123,123,100,462,661.5,43.0154067142939,22714.8398882365
"2070/2071",2071,123,123,100,572,920.5,53.4133689064702,20275.9080872471
"2071/2072",2072,123,123,100,515,843.5,52.7767997588762,20956.3500120891
"2072/2073",2073,123,123,100,618,871,48.4981467845937,20436.7060066713
"2073/2074",2074,123,123,100,614,1057,59.0370967109093,18887.4885837482
"2074/2075",2075,123,123,100,470,915.5,54.0202127109906,20448.9782390976
"2075/2076",2076,123,123,100,455,729,49.3531591337387,22000.8816087702
"2076/2077",2077,123,123,100,442,680,46.7222185327173,22547.4102780689
"2077/2078",2078,123,123,100,521,825.5,53.8687572808394,21188.897685321
"2078/2079",2079,123,123,100,517,806,54.3067870791783,21419.5155730313
"2079/2080",2080,123,123,100,504,691,50.6300510417605,21876.7018206241
"2080/2081",2081,123,123,100,570,922.5,51.1090866035711,20156.1417294536
"2081/2082",2082,123,123,100,605,868,55.9564138636797,20660.7151460275
"2082/2083",2083,123,123,100,430,708.5,47.6238579127967,22048.5800188491
"2083/2084",2084,123,123,100,505,698,46.0577182114639,22228.6766432421
"2084/2085",2085,123,123,100,539,703.5,46.2769231309867,22071.9273419986
"2085/2086",2086,123,123,100,374,548,43.9216777609117,23352.1370912166
"2086/2087",2087,123,123,100,696,885,52.5564238083598,20209.085947766
"2087/2088",2088,123,123,100,427,749.5,50.5591641878591,22036.8892880231
"2088/2089",2089,123,123,100,448,837,52.0386904747829,21085.6760947425
"2089/2090",2090,123,123,100,485,755,48.423033798791,21839.5234104544
"2090/2091",2091,123,123,100,358,833,55.611065199625,21192.9943446219
"2091/2092",2092,123,123,100,531,767,49.2895263838482,21473.1133837681
"2092/2093",2093,123,123,100,304,447,37.983972705053,24713.7473224662
"2093/2094",2094,123,123,100,293,587,43.1324031493432,23249.8107215464
"2094/2095",2095,123,123,100,577,802,50.7016032771526,21498.8887676504
"2095/2096",2096,123,123,100,481,930.5,58.5464175780917,20340.7551979944
"2096/2097",2097,123,123,100,419,660,43.7985913578541,22632.8648165669
"2097/2098",2098,123,123,100,376,671,47.0484304597967,22680.830074532
"2098/2099",2099,123,123,100,558,845,53.7602809579776,20690.1946089081
"2099/2100",2100,123,123,100,439,597.5,42.9753537970882,23458.7562742233
