"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1690,1998,89.8839416185525,4927.62752031361
"2000/2001",2001,123,123,100,1632,2013,91.5198987371076,5396.00547115681
"2001/2002",2002,123,123,100,1662,2077.5,92.0843779164891,4921.06095287862
"2002/2003",2003,123,123,100,1687,1952,89.4466528238546,4800.36215728289
"2003/2004",2004,123,123,100,1714,2034,91.0642782309476,4575.42190326925
"2004/2005",2005,123,123,100,1653,2049.5,90.6100620171575,4976.82832950109
"2005/2006",2006,123,123,100,1580,2003.5,89.2803600385837,5147.53657434526
"2006/2007",2007,123,123,100,1640,1898,85.9818362993351,4878.89818879217
"2007/2008",2008,123,123,100,1475,1981,89.5350528126255,6736.31309152953
"2008/2009",2009,123,123,100,1603,1900.5,89.650665765354,5277.66912816686
"2009/2010",2010,123,123,100,1855,2015,90.4168992275522,3785.39164396143
"2010/2011",2011,123,123,100,1717,2244,92.5305566860882,4764.98206345411
"2011/2012",2012,123,123,100,1604,2034.5,90.9965863042908,4896.22249273607
"2012/2013",2013,123,123,100,1666,1969,90.9964651611508,3901.45181505533
"2013/2014",2014,123,123,100,1635,2039,90.2892812787568,5323.29971655004
"2014/2015",2015,123,123,100,1619,1982,88.4493026594514,5573.81517704576
"2015/2016",2016,123,123,100,1698,2099.5,90.431808748071,5612.79200343438
"2016/2017",2017,123,123,100,1418,1973.5,87.9810322215594,7235.09846609237
"2017/2018",2018,123,123,100,1592,2027,90.0177104268018,6003.8356502672
"2018/2019",2019,123,123,100,1545,1900,87.2414917075621,4455.47971884185
"2019/2020",2020,123,123,100,1677,2105,90.6869993130717,4702.16969403578
"2020/2021",2021,123,123,100,1687,1988,90.2930363292489,4942.39673888613
"2021/2022",2022,123,123,100,1550,2050,90.1683894574026,6299.1831799082
"2022/2023",2023,123,123,100,1578,2091.5,92.1997936274515,5606.57249206468
"2023/2024",2024,123,123,100,1658,1953,89.9641903381716,5047.88700022828
"2024/2025",2025,123,123,100,1576,1930,88.2814117191983,6214.00474743685
"2025/2026",2026,123,123,100,1572,1935.5,87.7931382131537,5592.51961319265
"2026/2027",2027,123,123,100,1682,2128.5,91.7237370559897,5485.34498230834
"2027/2028",2028,123,123,100,1637,1993.5,89.0764209329927,6114.65117865847
"2028/2029",2029,123,123,100,1857,2007.5,88.3935530572026,4079.75107559073
"2029/2030",2030,123,123,100,1519,2055,90.7680057861817,6267.22059157072
"2030/2031",2031,123,123,100,1702,1978,88.1522380114739,4915.59110305784
"2031/2032",2032,123,123,100,1737,2189.5,91.7656816410836,4770.25197226298
"2032/2033",2033,123,123,100,1834,1991,90.3266696515984,3751.75734662637
"2033/2034",2034,123,123,100,1613,2018.5,90.759361303637,5267.20783880074
"2034/2035",2035,123,123,100,1612,2092,92.4426004713987,5899.82265520166
"2035/2036",2036,123,123,100,1777,2090.5,89.7006729425939,4697.48095876607
"2036/2037",2037,123,123,100,1531,1825.5,86.3985245849835,6656.68638430629
"2037/2038",2038,123,123,100,1709,1949,89.2644604142024,4582.33171289181
"2038/2039",2039,123,123,100,1681,2084.5,89.9773667694571,6057.14579143934
"2039/2040",2040,123,123,100,1664,2105.5,93.5421577449251,5144.83201899938
"2040/2041",2041,123,123,100,1687,2074.5,92.8940816896111,4887.24562903447
"2041/2042",2042,123,123,100,1712,2060.5,91.4728454508722,4550.21382774599
