"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1056,1794,85.5741977747752,10674.853469554
"2000/2001",2001,123,123,100,872,1727,84.7853018180961,11502.8227402492
"2001/2002",2002,123,123,100,921,1760.5,86.1097670715562,10896.7558736701
"2002/2003",2003,123,123,100,1047,1801.5,85.8428390742704,10379.3536293675
"2003/2004",2004,123,123,100,1048,1819,84.709501309888,10440.0866941828
"2004/2005",2005,123,123,100,1007,1763,84.7629608501329,11229.7995262257
"2005/2006",2006,123,123,100,921,1711.5,82.0750218712361,11324.1059564794
"2006/2007",2007,123,123,100,1060,1785.5,85.5068570620413,10686.346841774
"2007/2008",2008,123,123,100,873,1553,80.6948152840769,13060.4751221695
"2008/2009",2009,123,123,100,1012,1657,81.2008330092583,11302.5634902826
"2009/2010",2010,123,123,100,1117,1974,87.9445067976787,9222.25599288289
"2010/2011",2011,123,123,100,822,1765.5,88.701759052022,11366.3496081512
"2011/2012",2012,123,123,100,952,1774,86.7787027897552,10726.402132988
"2012/2013",2013,123,123,100,1063,1907.5,88.8753883513602,9204.45023756044
"2013/2014",2014,123,123,100,971,1729,85.6073768426304,11320.4628357079
"2014/2015",2015,123,123,100,1005,1726.5,83.0490138133941,11234.73801201
"2015/2016",2016,123,123,100,930,1763,87.2748768736965,11268.7684490678
"2016/2017",2017,123,123,100,747,1530.5,78.6310037640633,13596.9759977944
"2017/2018",2018,123,123,100,820,1690,82.868299754592,12224.3249146654
"2018/2019",2019,123,123,100,1107,1726,81.5496820662429,10258.1715961883
"2019/2020",2020,123,123,100,1004,1814.5,87.6237012862334,10244.7205999768
"2020/2021",2021,123,123,100,1034,1814.5,83.9744581843674,10906.7214581768
"2021/2022",2022,123,123,100,832,1687,83.6856283596908,12098.3829775681
"2022/2023",2023,123,123,100,790,1665,83.0276524083047,12167.239497798
"2023/2024",2024,123,123,100,1103,1760.5,85.1705910212668,10269.0591797382
"2024/2025",2025,123,123,100,891,1578.5,80.7655913119829,12673.9196647929
"2025/2026",2026,123,123,100,976,1682,81.898011021176,11558.8657686482
"2026/2027",2027,123,123,100,969,1756,84.3969984056516,11438.9189791409
"2027/2028",2028,123,123,100,848,1585,80.1960239989908,12823.0941346523
"2028/2029",2029,123,123,100,1056,1919.5,87.7020417065869,9603.47004964575
"2029/2030",2030,123,123,100,832,1580.5,83.9655652082365,12535.3744348877
"2030/2031",2031,123,123,100,1047,1859.5,87.2591830264555,10309.9821526357
"2031/2032",2032,123,123,100,784,1770.5,87.1587990847356,11309.5754420343
"2032/2033",2033,123,123,100,1136,2005.5,88.6309790122359,8854.14034876041
"2033/2034",2034,123,123,100,1006,1734,83.1835609647187,11030.1686250572
"2034/2035",2035,123,123,100,843,1709.5,81.775403377409,12457.8913503396
"2035/2036",2036,123,123,100,865,1854.5,88.2064148331056,11088.7894114596
"2036/2037",2037,123,123,100,949,1610.5,80.9773947216345,12418.2145385267
"2037/2038",2038,123,123,100,1101,1840.5,86.6700400766731,9711.93392540468
"2038/2039",2039,123,123,100,925,1709,82.059582812386,11947.5749768252
"2039/2040",2040,123,123,100,953,1720,85.5579014830582,11372.4446695764
"2040/2041",2041,123,123,100,996,1752.5,81.3268382906372,11493.6476201299
"2041/2042",2042,123,123,100,1027,1848.5,85.9551838846164,10534.3867131374
"2042/2043",2043,123,123,100,959,1757.5,84.976077314237,11272.4412231185
"2043/2044",2044,123,123,100,940,1795,85.5301419574625,11071.4541161768
"2044/2045",2045,123,123,100,766,1719,84.6473502359122,12241.9717792254
"2045/2046",2046,123,123,100,729,1622.5,82.7944930547819,13214.3050109316
"2046/2047",2047,123,123,100,828,1645.5,83.5109331164385,12599.4642718611
"2047/2048",2048,123,123,100,925,1738,85.4746970895258,11011.7183951242
"2048/2049",2049,123,123,100,1103,1788,85.5541938828428,10248.5241133673
"2049/2050",2050,123,123,100,967,1594.5,82.2914300667408,11340.2100821435
"2050/2051",2051,123,123,100,1079,1831.5,83.740741601554,10345.7334820195
"2051/2052",2052,123,123,100,1164,1966,89.3603276743934,9185.99318484077
"2052/2053",2053,123,123,100,1101,1844.5,88.5537219022626,9622.93971065199
"2053/2054",2054,123,123,100,1049,1836,83.6655693719731,10742.7616498866
"2054/2055",2055,123,123,100,1064,1822.5,89.0403717036024,10147.6794919111
"2055/2056",2056,123,123,100,1108,1850,87.9711749865346,9314.9645459936
"2056/2057",2057,123,123,100,1197,1963,84.0369103987559,9584.21773399226
"2057/2058",2058,123,123,100,1137,1821,84.8360641514209,9645.70252914308
