"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1197,1327.5,71.669182196949,12542.1256219501
"2000/2001",2001,123,123,100,1105,1354,73.8407027020065,12987.5094076324
"2001/2002",2002,123,123,100,1045,1337,72.5757849725341,12963.8966187761
"2002/2003",2003,123,123,100,1208,1366.5,72.8950891164175,12051.3440582227
"2003/2004",2004,123,123,100,1189,1452,76.6334533067601,11680.4832231384
"2004/2005",2005,123,123,100,1081,1313.5,73.8315462229622,13129.7733265289
"2005/2006",2006,123,123,100,1059,1344.5,72.2789603394415,12784.2271876001
"2006/2007",2007,123,123,100,1188,1304,70.6990919604838,12279.7309466455
"2007/2008",2008,123,123,100,995,1150,68.1577801864875,15392.8593658676
"2008/2009",2009,123,123,100,1102,1244,70.1491208957046,12992.1708825311
"2009/2010",2010,123,123,100,1264,1520,78.3302551885342,10859.5000170808
"2010/2011",2011,123,123,100,1083,1481,77.778730558548,12772.0315860625
"2011/2012",2012,123,123,100,1127,1411,76.6016813867898,12413.5773265929
"2012/2013",2013,123,123,100,1173,1437,77.4474001622552,11081.2023047993
"2013/2014",2014,123,123,100,1129,1348.5,74.1091184678944,13285.1564337225
"2014/2015",2015,123,123,100,1116,1301,70.0715051523268,13458.4192796156
"2015/2016",2016,123,123,100,1061,1313,69.1856408707558,13944.1286135362
"2016/2017",2017,123,123,100,882,1150.5,65.8073409780741,15998.8304500156
"2017/2018",2018,123,123,100,1026,1292,69.6513800144996,14006.1775547147
"2018/2019",2019,123,123,100,1121,1312,73.0971819080366,12207.4427337786
"2019/2020",2020,123,123,100,1134,1439,76.708873848567,12551.1200988544
"2020/2021",2021,123,123,100,1156,1340.5,72.7835289454056,12573.775932594
"2021/2022",2022,123,123,100,1006,1225.5,66.0503720769971,14775.2604210619
"2022/2023",2023,123,123,100,945,1312.5,72.4953339187573,13899.1506405931
"2023/2024",2024,123,123,100,1073,1287,71.5845781926573,13140.5897494974
"2024/2025",2025,123,123,100,1058,1253,69.148790104829,13963.12767832
"2025/2026",2026,123,123,100,1062,1258,69.5060186706169,13582.382451938
"2026/2027",2027,123,123,100,1053,1339.5,74.0135975136791,13775.4943330712
