"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,749,1273.5,69.9117625666072,16575.531801189
"2000/2001",2001,123,123,100,653,1128.5,64.382328114686,17747.3885437646
"2001/2002",2002,123,123,100,688,1231,68.1824400756858,16952.2334827097
"2002/2003",2003,123,123,100,811,1270,66.7272536245216,16237.2328724939
"2003/2004",2004,123,123,100,789,1290,68.6297977779093,16386.0323438431
"2004/2005",2005,123,123,100,735,1227,67.4193010780843,17171.6592466899
"2005/2006",2006,123,123,100,684,1142,63.9810841243694,17546.6793624782
"2006/2007",2007,123,123,100,843,1258.5,66.3981087497594,16424.4570440131
"2007/2008",2008,123,123,100,656,1001.5,59.8200360289712,18880.1403930098
"2008/2009",2009,123,123,100,764,1137,64.4911163266725,17176.3227250278
"2009/2010",2010,123,123,100,883,1433,71.0892733389088,14834.528410963
"2010/2011",2011,123,123,100,536,1167,68.7733362641228,17796.8986137201
"2011/2012",2012,123,123,100,701,1262.5,70.3149327713983,16664.994155129
"2012/2013",2013,123,123,100,863,1352,70.6661272330614,15177.725571376
"2013/2014",2014,123,123,100,709,1122,63.7325963018156,17662.4688135723
"2014/2015",2015,123,123,100,784,1194,63.2551356332781,17020.0066140934
"2015/2016",2016,123,123,100,664,1154.5,64.4458638991196,17748.6459760487
"2016/2017",2017,123,123,100,550,848.5,55.7169365422433,20391.4319100082
"2017/2018",2018,123,123,100,625,1026,58.7920756401024,18873.5660788817
"2018/2019",2019,123,123,100,832,1234.5,69.2947010144524,16108.5663254128
"2019/2020",2020,123,123,100,770,1265.5,68.5097894296587,16480.5129527482
"2020/2021",2021,123,123,100,770,1294,68.2620117755393,16535.0062492611
"2021/2022",2022,123,123,100,599,1066.5,58.6049284709691,18397.3514145748
"2022/2023",2023,123,123,100,539,969,60.2844621273841,19187.7057745613
"2023/2024",2024,123,123,100,906,1254.5,65.1004021929241,16199.4259440745
"2024/2025",2025,123,123,100,692,1106.5,61.9192370347371,18201.8942550351
"2025/2026",2026,123,123,100,783,1108.5,64.0511000074916,17734.1932008597
"2026/2027",2027,123,123,100,724,1129.5,64.4537845361901,17853.3124180892
"2027/2028",2028,123,123,100,676,1070,60.171967629678,18464.2285506278
"2028/2029",2029,123,123,100,821,1417,70.4320358945265,15010.6759423581
"2029/2030",2030,123,123,100,620,949,59.8479757916903,19137.5807553325
"2030/2031",2031,123,123,100,760,1280,67.3986350886885,16110.9246867406
"2031/2032",2032,123,123,100,513,1156.5,68.2349256695625,17575.7420236771
"2032/2033",2033,123,123,100,877,1502.5,76.8329249249832,14369.9536473565
"2033/2034",2034,123,123,100,728,1200,64.2277981848574,17063.4076002645
"2034/2035",2035,123,123,100,595,992,58.4918301152679,19434.1075022882
"2035/2036",2036,123,123,100,625,1259.5,66.0305176713055,17226.9506351664
"2036/2037",2037,123,123,100,787,1088.5,59.8734456070697,17999.5805813042
"2037/2038",2038,123,123,100,848,1375,70.7237872230799,15237.8007952045
"2038/2039",2039,123,123,100,660,1145.5,65.6044992571838,18143.6644958016
"2039/2040",2040,123,123,100,701,1147.5,64.0132678570089,17634.5040865117
"2040/2041",2041,123,123,100,758,1190,66.0671087960536,17377.2828151565
"2041/2042",2042,123,123,100,786,1307,69.9428629772719,16352.5608071573
"2042/2043",2043,123,123,100,683,1154.5,64.6363904291798,17655.1907178713
"2043/2044",2044,123,123,100,711,1167,64.1926886858191,17570.5928012072
"2044/2045",2045,123,123,100,518,1093,63.5375322431996,18549.3353541875
"2045/2046",2046,123,123,100,471,923.5,56.3443324325071,20020.462489469
"2046/2047",2047,123,123,100,657,1051,57.1245806393799,18626.2959424583
"2047/2048",2048,123,123,100,650,1143,65.4357303673755,17555.0858090501
"2048/2049",2049,123,123,100,866,1325,69.9907304019121,16160.4923417009
"2049/2050",2050,123,123,100,791,1067.5,61.9078005511951,17220.8855929878
"2050/2051",2051,123,123,100,833,1291,68.8962576396584,16182.5295415344
"2051/2052",2052,123,123,100,910,1472,72.1625879559042,14550.6492429189
"2052/2053",2053,123,123,100,862,1329,68.9163420905143,15499.203695979
"2053/2054",2054,123,123,100,761,1332.5,71.308056882981,16241.032995428
"2054/2055",2055,123,123,100,796,1293.5,73.997515219924,16206.435255684
"2055/2056",2056,123,123,100,866,1349,73.5427196421324,15138.8504858296
"2056/2057",2057,123,123,100,832,1479.5,70.9741557361112,15016.6219163686
"2057/2058",2058,123,123,100,881,1342,72.8951945518884,15470.2835020749
"2058/2059",2059,123,123,100,743,1234.5,63.8632266390841,17083.2319495184
"2059/2060",2060,123,123,100,812,1139.5,68.1526666826321,17028.1838373104
"2060/2061",2061,123,123,100,665,1139,65.5579969025257,17262.1686387211
"2061/2062",2062,123,123,100,822,1381.5,71.7749536868105,15527.9775762046
"2062/2063",2063,123,123,100,737,1224,67.8892891358801,17182.6431288319
"2063/2064",2064,123,123,100,844,1376.5,74.5126134148213,15075.2032070206
"2064/2065",2065,123,123,100,686,1103.5,64.4486102715719,18003.6021144222
"2065/2066",2066,123,123,100,784,1111,62.4074367069325,17730.3167861681
"2066/2067",2067,123,123,100,733,1348,69.0218677250159,15699.8355722092
"2067/2068",2068,123,123,100,700,1133,64.0711630987716,17953.9123908496
"2068/2069",2069,123,123,100,572,914.5,58.238579533112,19978.5505384263
"2069/2070",2070,123,123,100,676,1135,63.5450305681661,17848.4170832597
"2070/2071",2071,123,123,100,938,1501.5,72.8599335779954,14442.2572632115
"2071/2072",2072,123,123,100,813,1414,73.3148615197324,15351.2142031742
"2072/2073",2073,123,123,100,902,1289.5,70.4891707814322,15540.6689578909
"2073/2074",2074,123,123,100,1061,1687,78.3881802176165,12486.9317465238
"2074/2075",2075,123,123,100,852,1477,72.9214468437121,14557.6097737243
"2075/2076",2076,123,123,100,754,1239.5,66.5399605725952,16972.8010755507
"2076/2077",2077,123,123,100,746,1128.5,61.7533741972675,18178.346799355
"2077/2078",2078,123,123,100,785,1371,69.8757723619119,15388.6699445397
"2078/2079",2079,123,123,100,798,1338.5,67.6620655366951,16085.4368930543
"2079/2080",2080,123,123,100,735,1178,69.586932397483,16981.5111149969
"2080/2081",2081,123,123,100,907,1478.5,75.0527312725881,14232.1051444104
"2081/2082",2082,123,123,100,912,1324,70.6988872144802,15096.3954333281
"2082/2083",2083,123,123,100,778,1324,68.4706223364064,16203.1278475914
"2083/2084",2084,123,123,100,796,1211,64.1225033177961,17188.4497552169
"2084/2085",2085,123,123,100,870,1138,62.5184954367287,17510.0522890557
"2085/2086",2086,123,123,100,582,1043.5,59.6708720613415,18834.7267960301
"2086/2087",2087,123,123,100,992,1343,70.1968014728354,14948.544432424
"2087/2088",2088,123,123,100,704,1186.5,64.8124275000418,17124.6485764245
"2088/2089",2089,123,123,100,866,1341,68.5326342905037,15383.0855140714
"2089/2090",2090,123,123,100,756,1271,65.6245646434409,16597.0769834099
"2090/2091",2091,123,123,100,718,1447.5,72.6097169152245,15332.2345684972
"2091/2092",2092,123,123,100,751,1209.5,70.5821399927054,16257.9258979894
"2092/2093",2093,123,123,100,522,876.5,54.2268019876137,20707.3930193577
"2093/2094",2094,123,123,100,510,1150,64.0699064531909,18241.5997177353
"2094/2095",2095,123,123,100,863,1246.5,66.8112837417711,16590.602863105
