"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,381,55,29.9090682563664,27816.3004753352
"2000/2001",2001,123,123,100,323,-71.5,25.4758399822379,28916.1160560435
"2001/2002",2002,123,123,100,284,-117,23.6356083106934,29606.5938734359
"2002/2003",2003,123,123,100,389,97.5,29.7290661927516,27440.5749670268
"2003/2004",2004,123,123,100,360,71,27.3203082346859,27674.1976282735
"2004/2005",2005,123,123,100,315,-116.5,19.9421427145567,29393.0053461266
"2005/2006",2006,123,123,100,338,-36,28.2746429939982,28848.2645268546
"2006/2007",2007,123,123,100,438,88,29.4067837892992,27377.2572924857
"2007/2008",2008,123,123,100,225,-392,20.123012574611,31311.8724256135
"2008/2009",2009,123,123,100,382,-24.5,27.3625872290739,28353.8550956313
"2009/2010",2010,123,123,100,416,238,33.9243397781177,26438.4817657406
"2010/2011",2011,123,123,100,215,-175,21.0325076420008,30429.0462116941
"2011/2012",2012,123,123,100,393,-24,27.0746191313664,28325.1691564391
"2012/2013",2013,123,123,100,430,200.5,30.5442180166575,26445.1133408085
"2013/2014",2014,123,123,100,290,-176,25.1725077520188,29886.2671305002
"2014/2015",2015,123,123,100,269,-157.5,24.4928519747025,29666.3240938112
"2015/2016",2016,123,123,100,196,-278.5,16.7286386705392,31099.5012894413
"2016/2017",2017,123,123,100,175,-570.5,12.4896997549077,33127.5111446425
"2017/2018",2018,123,123,100,237,-266.5,22.8382795114992,30689.5471364197
"2018/2019",2019,123,123,100,436,38,31.5565926057375,27232.3215017014
"2019/2020",2020,123,123,100,245,-140,20.2142378479631,29672.8782332465
"2020/2021",2021,123,123,100,353,-5,23.2971877737192,28392.4345319369
"2021/2022",2022,123,123,100,235,-332.5,18.5444805835078,30855.6033766614
"2022/2023",2023,123,123,100,200,-274,20.8286009925399,31031.3888684963
"2023/2024",2024,123,123,100,353,-50,25.7596818018807,28719.7270896081
"2024/2025",2025,123,123,100,333,-199.5,22.8604920396095,29350.6138715274
"2025/2026",2026,123,123,100,320,-138.5,23.5090598238742,29518.6048764139
"2026/2027",2027,123,123,100,171,-392,16.7205725455876,32113.2751424513
"2027/2028",2028,123,123,100,259,-282.5,21.1993542263139,30952.9730571443
"2028/2029",2029,123,123,100,414,289,36.4963822494306,25774.0733078606
"2029/2030",2030,123,123,100,188,-449,14.7989889959536,32696.0880417945
"2030/2031",2031,123,123,100,357,95.5,32.6026755567025,27444.7442793176
"2031/2032",2032,123,123,100,196,-106,23.7414331320188,29322.381390614
"2032/2033",2033,123,123,100,462,341.5,36.9476461809329,25464.6301623364
"2033/2034",2034,123,123,100,333,-121,26.3365019783369,29372.7932887119
"2034/2035",2035,123,123,100,186,-327,16.4134858336129,31730.2215748182
"2035/2036",2036,123,123,100,305,15,29.3163938828804,28222.5022814278
"2036/2037",2037,123,123,100,345,-182.5,24.8682099556379,29659.2509150514
"2037/2038",2038,123,123,100,412,88,33.4917826489416,27020.2621328137
"2038/2039",2039,123,123,100,184,-347.5,16.3703786828016,31672.9006543616
"2039/2040",2040,123,123,100,259,-208,20.1670974250876,30447.2053433536
"2040/2041",2041,123,123,100,295,-132.5,23.8876287183668,29967.0454134196
"2041/2042",2042,123,123,100,283,-63.5,23.2884737434852,29038.9171818011
"2042/2043",2043,123,123,100,229,-127.5,23.211039240445,30020.9498216771
"2043/2044",2044,123,123,100,332,-74.5,27.021138404167,29363.4251340022
"2044/2045",2045,123,123,100,175,-308,16.5668837056469,31347.4952744832
"2045/2046",2046,123,123,100,215,-358,21.0853194169265,31810.0081987027
"2046/2047",2047,123,123,100,189,-331,18.1266312856953,31348.4963601083
"2047/2048",2048,123,123,100,268,-161,21.3840163546085,29923.5709827263
"2048/2049",2049,123,123,100,515,190,32.924520120775,26612.9977031387
"2049/2050",2050,123,123,100,416,-138.5,28.2897251759084,28104.0131674232
"2050/2051",2051,123,123,100,412,111.5,31.1792905650086,27224.1690048687
"2051/2052",2052,123,123,100,433,244.5,33.0359081104832,25962.4840274667
"2052/2053",2053,123,123,100,393,110,26.8925739369149,27528.0842373623
"2053/2054",2054,123,123,100,412,115.5,30.436843887147,27241.337415304
"2054/2055",2055,123,123,100,313,-30.5,22.1675971244335,28832.3800305314
"2055/2056",2056,123,123,100,412,190.5,31.2786367480742,26543.9705925221
"2056/2057",2057,123,123,100,481,327.5,39.6308563673201,25431.092507706
"2057/2058",2058,123,123,100,320,1.5,22.256700659334,28367.7133780411
"2058/2059",2059,123,123,100,268,-92.5,23.9716842132191,29490.9197826572
"2059/2060",2060,123,123,100,350,-117,23.1821799856718,29381.486256239
"2060/2061",2061,123,123,100,309,-59.5,26.918314137743,29096.0841900799
"2061/2062",2062,123,123,100,481,304,34.9944611841397,25834.6436787564
"2062/2063",2063,123,123,100,226,-81,26.0238319149314,29257.8783512646
"2063/2064",2064,123,123,100,422,153,33.6357060302093,26407.5312216422
