"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1051,1849.5,87.2570524634255,10316.8862766386
"2000/2001",2001,123,123,100,866,1801,85.8480002710476,10969.2999874554
"2001/2002",2002,123,123,100,904,1817,87.1319689635337,10476.0551786327
"2002/2003",2003,123,123,100,1052,1853,86.5309628157943,9976.519429229
"2003/2004",2004,123,123,100,1087,1902,87.9251290939631,9843.62263430422
"2004/2005",2005,123,123,100,1014,1859.5,86.1062986579144,10546.1979330022
"2005/2006",2006,123,123,100,902,1757.5,83.5114008883487,10960.3676498342
"2006/2007",2007,123,123,100,1089,1890.5,86.1434432211163,9962.36917070067
"2007/2008",2008,123,123,100,839,1655.5,82.1212498460798,12322.684238625
"2008/2009",2009,123,123,100,1020,1758,82.7527178071728,10699.3211584614
"2009/2010",2010,123,123,100,1122,1997.5,90.5020244311766,8873.34168510535
"2010/2011",2011,123,123,100,808,1823.5,88.6565915753472,10924.9700784648
"2011/2012",2012,123,123,100,961,1857,89.934514702775,10220.4452004938
"2012/2013",2013,123,123,100,1064,1953,90.7181860181836,9010.75980382343
"2013/2014",2014,123,123,100,933,1783,86.5564256880766,10877.2888652935
"2014/2015",2015,123,123,100,996,1804.5,84.7144534512672,10747.5403196865
"2015/2016",2016,123,123,100,891,1823,88.5499217145752,11011.8611582844
"2016/2017",2017,123,123,100,698,1570.5,81.457949251504,13346.0357426666
"2017/2018",2018,123,123,100,834,1750.5,84.1679169072213,11789.9518538329
"2018/2019",2019,123,123,100,1065,1832,84.8923540353176,9760.83446020097
"2019/2020",2020,123,123,100,986,1881.5,89.2156796162353,9953.8570197029
"2020/2021",2021,123,123,100,1047,1889.5,84.4518692274173,10309.0821813566
"2021/2022",2022,123,123,100,796,1739.5,85.183203935137,11870.4660479249
"2022/2023",2023,123,123,100,747,1704.5,81.9756887122803,12043.2674825273
"2023/2024",2024,123,123,100,1072,1827.5,89.2940351927673,10047.8131590961
"2024/2025",2025,123,123,100,872,1677,83.3943473347417,11955.4375301488
"2025/2026",2026,123,123,100,983,1773.5,85.0564195605853,11025.4048084375
"2026/2027",2027,123,123,100,978,1839.5,86.2001627302161,10754.9873475935
"2027/2028",2028,123,123,100,877,1696.5,82.7209475257559,11872.5603116073
"2028/2029",2029,123,123,100,1107,2001.5,89.0522600372888,9018.40420127008
"2029/2030",2030,123,123,100,817,1654.5,83.5318628588111,12108.7999411945
"2030/2031",2031,123,123,100,1024,1890.5,87.9721440635076,9970.41784027475
"2031/2032",2032,123,123,100,786,1868.5,87.1769043383511,10755.6089390086
"2032/2033",2033,123,123,100,1169,2060,91.6234708443599,8356.21022346104
"2033/2034",2034,123,123,100,982,1813,86.2201912302953,10711.5848463844
"2034/2035",2035,123,123,100,806,1777,86.2286047400403,11973.6218187367
"2035/2036",2036,123,123,100,877,1892.5,89.0482948874378,10556.1415370926
"2036/2037",2037,123,123,100,949,1677,82.2320448384207,11870.740670444
"2037/2038",2038,123,123,100,1113,1918,90.2845457076855,9195.26467932388
"2038/2039",2039,123,123,100,913,1812,83.3557386664415,11371.5632003001
"2039/2040",2040,123,123,100,955,1804.5,86.2431132645379,10881.2946242769
"2040/2041",2041,123,123,100,1020,1861.5,87.1823695347775,10618.2152453233
"2041/2042",2042,123,123,100,1019,1974.5,90.3357475614175,9705.05777718592
"2042/2043",2043,123,123,100,953,1874,86.2660093622553,10750.0946497889
"2043/2044",2044,123,123,100,947,1815,84.9377205882638,10889.1897970582
"2044/2045",2045,123,123,100,769,1824.5,87.4884098147631,11505.3624108741
"2045/2046",2046,123,123,100,716,1679.5,85.9968699158335,12677.7523337752
"2046/2047",2047,123,123,100,842,1764,85.1712432081404,11822.9496017816
"2047/2048",2048,123,123,100,925,1823.5,86.1790683627987,10556.1365169082
"2048/2049",2049,123,123,100,1136,1871.5,85.9727813767822,9893.79004908446
"2049/2050",2050,123,123,100,956,1688,83.478763823543,10921.5354327555
"2050/2051",2051,123,123,100,1085,1856.5,83.7058628799414,10140.6129126521
"2051/2052",2052,123,123,100,1180,2039,90.294103452642,8566.89333824767
"2052/2053",2053,123,123,100,1101,1901,90.1566533523728,9321.63352465676
"2053/2054",2054,123,123,100,1027,1892.5,85.497867734277,10218.7958306056
"2054/2055",2055,123,123,100,1053,1906.5,89.3209019279584,9737.21933785174
"2055/2056",2056,123,123,100,1141,1936,89.3647471794939,8833.72902903706
"2056/2057",2057,123,123,100,1182,2033,85.9785347823108,9011.75836837012
"2057/2058",2058,123,123,100,1152,1935.5,88.3726642430192,8957.54361340404
"2058/2059",2059,123,123,100,952,1887,87.7742106302849,10362.9427031525
"2059/2060",2060,123,123,100,1037,1795,86.3304763139276,10284.0282367822
"2060/2061",2061,123,123,100,975,1889,87.9110239567526,10084.8470391347
"2061/2062",2062,123,123,100,1153,1999.5,89.1692170405531,8853.78984710295
"2062/2063",2063,123,123,100,981,1868,86.874253095677,10635.2688993271
"2063/2064",2064,123,123,100,1129,1911.5,87.9305916097856,9012.39098809054
"2064/2065",2065,123,123,100,875,1878.5,89.4199779999963,10898.2867582617
"2065/2066",2066,123,123,100,988,1731.5,83.1410903679971,11247.7035484239
"2066/2067",2067,123,123,100,1027,1959,90.779512820669,9167.30197281484
"2067/2068",2068,123,123,100,953,1790.5,85.140432019929,11172.0741337258
"2068/2069",2069,123,123,100,764,1620.5,80.7804848674823,12791.9642438786
"2069/2070",2070,123,123,100,925,1823.5,87.1149629521005,10900.8298407467
"2070/2071",2071,123,123,100,1182,2031,91.6773213027536,8357.37858075276
"2071/2072",2072,123,123,100,1094,1999,91.6819503700644,8921.94837298431
"2072/2073",2073,123,123,100,1084,1795,86.13182881391,9752.68911236431
"2073/2074",2074,123,123,100,1337,2156,91.6838642107887,6962.64611630887
"2074/2075",2075,123,123,100,1160,2016.5,89.0384539198367,8559.552804593
"2075/2076",2076,123,123,100,1042,1867,83.848317492002,10477.6345777465
"2076/2077",2077,123,123,100,988,1724,80.9772427288863,11694.4631260773
"2077/2078",2078,123,123,100,1091,1962,90.9321448969495,9103.03178466577
"2078/2079",2079,123,123,100,1069,1901,90.0618421062918,9812.35332791228
"2079/2080",2080,123,123,100,965,1807.5,84.0389207036933,10644.8538063345
"2080/2081",2081,123,123,100,1199,2002.5,89.6769812607126,8321.24817943107
"2081/2082",2082,123,123,100,1169,1928,88.0429614318145,8849.03137119953
"2082/2083",2083,123,123,100,1039,1899.5,87.7641991658256,10061.4877773803
"2083/2084",2084,123,123,100,1027,1844,85.424729888362,10773.5579029899
"2084/2085",2085,123,123,100,1061,1795.5,82.2677900994458,10987.1150211366
"2085/2086",2086,123,123,100,830,1708.5,82.8995208102115,12025.9760070182
"2086/2087",2087,123,123,100,1170,1852.5,88.3102715438181,9030.60293548089
"2087/2088",2088,123,123,100,953,1804,85.4086830566794,10602.8342392398
