"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28717.7222810002
"2000/2001",2001,123,123,100,0,-2952,0,28221.6716941688
"2001/2002",2002,123,123,100,0,-2952,0,27805.2765693191
"2002/2003",2003,123,123,100,0,-2952,0,28829.5354364226
"2003/2004",2004,123,123,100,0,-2952,0,28544.1874568631
"2004/2005",2005,123,123,100,0,-2951.5,0,28095.5944530693
"2005/2006",2006,123,123,100,0,-2952,0,28370.9346749071
"2006/2007",2007,123,123,100,0,-2952,0,29197.1456234024
"2007/2008",2008,123,123,100,0,-2952,0,27294.9074203573
"2008/2009",2009,123,123,100,0,-2952,0,28098.3300113991
"2009/2010",2010,123,123,100,0,-2952,0,29552.3889375044
"2010/2011",2011,123,123,100,0,-2952,0,27713.5494157954
"2011/2012",2012,123,123,100,0,-2952,0,28953.2110117867
"2012/2013",2013,123,123,100,0,-2952,0,29789.6353776718
"2013/2014",2014,123,123,100,0,-2952,0,27734.6977579591
"2014/2015",2015,123,123,100,0,-2952,0,28240.3947385163
"2015/2016",2016,123,123,100,0,-2952,0,27465.98017665
"2016/2017",2017,123,123,100,0,-2952,0,26235.8952025871
"2017/2018",2018,123,123,100,0,-2952,0,27253.2133900421
"2018/2019",2019,123,123,100,0,-2952,0,29908.0629331854
"2019/2020",2020,123,123,100,0,-2952,0,28848.3814998111
"2020/2021",2021,123,123,100,0,-2952,0,28200.7302419448
"2021/2022",2022,123,123,100,0,-2952,0,27142.337136097
"2022/2023",2023,123,123,100,0,-2952,0,27115.2906932491
"2023/2024",2024,123,123,100,0,-2952,0,28810.7307119563
"2024/2025",2025,123,123,100,0,-2952,0,28008.9392948733
"2025/2026",2026,123,123,100,0,-2952,0,28378.2539949561
"2026/2027",2027,123,123,100,0,-2952,0,26791.0268893871
"2027/2028",2028,123,123,100,0,-2952,0,27266.7364251623
"2028/2029",2029,123,123,100,0,-2952,0,29686.356028446
"2029/2030",2030,123,123,100,0,-2946,0,26580.9929599185
"2030/2031",2031,123,123,100,0,-2952,0,29274.9991380102
"2031/2032",2032,123,123,100,0,-2952,0,27997.4162980914
"2032/2033",2033,123,123,100,0,-2952,0,29696.4196354412
"2033/2034",2034,123,123,100,0,-2952,0,28245.8636871614
"2034/2035",2035,123,123,100,0,-2952,0,26789.3813608345
"2035/2036",2036,123,123,100,0,-2952,0,28200.5574836577
"2036/2037",2037,123,123,100,0,-2952,0,27535.7050437029
"2037/2038",2038,123,123,100,0,-2952,0,29791.59520711
"2038/2039",2039,123,123,100,0,-2952,0,26758.3449180848
"2039/2040",2040,123,123,100,0,-2952,0,27416.8516647513
"2040/2041",2041,123,123,100,0,-2952,0,27690.5673984429
