"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1683,1765.5,85.4403522197148,4310.82181323132
"2000/2001",2001,123,123,100,1538,1667.5,88.0454316621422,4227.62534214904
"2001/2002",2002,123,123,100,1697,1890.5,90.1613374329264,3454.77023659495
"2002/2003",2003,123,123,100,1577,1839.5,89.1951578776118,4461.46197428912
"2003/2004",2004,123,123,100,1642,1807.5,86.8618619717776,4526.77082465784
"2004/2005",2005,123,123,100,1704,1747.5,84.4974574911113,4249.48246010276
"2005/2006",2006,123,123,100,1551,1632.5,85.5153728618667,4983.24389806058
"2006/2007",2007,123,123,100,1717,1830.5,86.9753672924144,4787.17086488276
"2007/2008",2008,123,123,100,1688,1592,85.9030628139897,3457.51552945684
"2008/2009",2009,123,123,100,1583,1843.5,89.3711426274829,4039.19061356981
"2009/2010",2010,123,123,100,1636,1800.5,88.2957363729042,5100.51875977975
"2010/2011",2011,123,123,100,1563,1601,85.9544743306906,4103.13119111012
"2011/2012",2012,123,123,100,1584,1722.5,86.1330324054161,4631.81679303781
"2012/2013",2013,123,123,100,1591,1847.5,90.0261400352463,4983.0643991332
"2013/2014",2014,123,123,100,1600,1730,88.5440861934194,3937.10440226656
"2014/2015",2015,123,123,100,1778,1818.5,87.7957537014991,3461.72779080109
"2015/2016",2016,123,123,100,1728,1870.5,87.5576454907273,2943.83261354768
"2016/2017",2017,123,123,100,1677,1662.5,85.3716729835373,2467.52905178384
"2017/2018",2018,123,123,100,1534,1598.5,85.0186248765381,4095.99221994483
"2018/2019",2019,123,123,100,1669,1801.5,87.8700241479373,5312.75621650601
"2019/2020",2020,123,123,100,1642,1705.5,87.0050734279994,4381.0710245904
"2020/2021",2021,123,123,100,1608,1762.5,89.23629453579,4184.35634113383
"2021/2022",2022,123,123,100,1616,1605.5,85.8563599207428,3625.70788476686
"2022/2023",2023,123,123,100,1589,1641.5,86.180516598658,4097.63016395876
"2023/2024",2024,123,123,100,1776,1861.5,89.676854803407,3868.90275557316
"2024/2025",2025,123,123,100,1660,1648.5,85.9790249096145,3789.88669293257
"2025/2026",2026,123,123,100,1682,1845,88.3394830344919,3668.41166219511
"2026/2027",2027,123,123,100,1786,1937,88.8985750928005,3016.65169697744
"2027/2028",2028,123,123,100,1727,1689,85.7834324127543,3365.65885971743
"2028/2029",2029,123,123,100,1552,1770.5,88.0867351706265,5038.16397490003
"2029/2030",2030,123,123,100,1823,1807.5,87.9645993389759,2737.68370428612
"2030/2031",2031,123,123,100,1604,1719,87.127863828674,4584.13172215805
"2031/2032",2032,123,123,100,1622,1643,85.9860826489494,4400.233348093
