"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,341,-117,25.8939408628866,28955.5897671666
"2000/2001",2001,123,123,100,295,-254.5,21.7060693340124,30267.1193411555
"2001/2002",2002,123,123,100,263,-289.5,20.3965002559968,30748.7884913337
"2002/2003",2003,123,123,100,364,-68,29.0254802581405,28533.4070240372
"2003/2004",2004,123,123,100,313,-111.5,23.2538502777773,29232.6728085319
"2004/2005",2005,123,123,100,272,-284,17.0425917322109,30622.1113048129
"2005/2006",2006,123,123,100,308,-219.5,23.865393672368,30263.6497958946
"2006/2007",2007,123,123,100,404,-72,25.6281108213001,28745.7334031053
"2007/2008",2008,123,123,100,217,-543.5,18.0490100024776,32081.3965108823
"2008/2009",2009,123,123,100,357,-188,24.5312593053886,29396.8514117709
"2009/2010",2010,123,123,100,350,78,29.0833437226273,27784.3419929266
"2010/2011",2011,123,123,100,179,-353.5,16.7727339198299,31870.7245644636
"2011/2012",2012,123,123,100,372,-201.5,23.2810741730708,29632.4711298442
"2012/2013",2013,123,123,100,379,41.5,27.1635709966807,27915.2020054827
"2013/2014",2014,123,123,100,246,-339,21.818273358508,31157.8787338224
"2014/2015",2015,123,123,100,231,-314,19.1112349014819,30782.2972849568
"2015/2016",2016,123,123,100,177,-450,10.340449401396,32212.1500317841
"2016/2017",2017,123,123,100,156,-724.5,10.740361802314,34132.231829803
"2017/2018",2018,123,123,100,192,-439,19.3887298341309,32117.7976542276
"2018/2019",2019,123,123,100,394,-141,23.8305588114411,28719.3568120594
"2019/2020",2020,123,123,100,217,-317.5,14.5246654896968,31132.561456399
"2020/2021",2021,123,123,100,327,-165.5,23.2863956637386,29504.7803137107
"2021/2022",2022,123,123,100,209,-474,17.5339919184992,31684.0371503611
"2022/2023",2023,123,123,100,185,-455,18.9127000035587,32322.04791736
"2023/2024",2024,123,123,100,324,-225,22.3822275252313,29930.1306889448
"2024/2025",2025,123,123,100,326,-365,20.8359351628359,30384.0176948691
"2025/2026",2026,123,123,100,289,-300,20.2531459149767,30530.7655392927
"2026/2027",2027,123,123,100,133,-552.5,8.42806262422073,33302.0805096296
"2027/2028",2028,123,123,100,226,-453.5,17.3401083753113,31957.1137792375
"2028/2029",2029,123,123,100,360,116,31.5826690428701,27114.426051544
"2029/2030",2030,123,123,100,182,-612.5,12.6029987830809,33845.0073146289
"2030/2031",2031,123,123,100,310,-70.5,26.089679656835,28642.1620504428
"2031/2032",2032,123,123,100,146,-302,17.3588354785041,30982.5864187069
"2032/2033",2033,123,123,100,393,178.5,34.3859109053558,26724.9213921335
"2033/2034",2034,123,123,100,298,-292.5,22.6183398510531,30510.678422159
"2034/2035",2035,123,123,100,168,-523.5,15.0518860234147,33109.307415891
"2035/2036",2036,123,123,100,259,-175.5,25.4244915391058,29790.220992344
"2036/2037",2037,123,123,100,315,-334,20.1640303767973,30294.8860514103
"2037/2038",2038,123,123,100,355,-83,27.0221841393812,28426.734115168
"2038/2039",2039,123,123,100,169,-503,12.5161468356696,32473.0601455178
"2039/2040",2040,123,123,100,225,-383.5,15.9428299888737,31705.1363660116
"2040/2041",2041,123,123,100,248,-312,19.7062398799362,31409.4820753569
"2041/2042",2042,123,123,100,231,-226,17.4382023770559,30504.3091895878
"2042/2043",2043,123,123,100,207,-312.5,19.6954145683637,31383.3102881806
