"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,807,1226.5,65.7615057268364,16734.2477196277
"2000/2001",2001,123,123,100,656,1098.5,64.207666943546,17859.3987148289
"2001/2002",2002,123,123,100,712,1175.5,66.0861465438078,17116.2618896076
"2002/2003",2003,123,123,100,855,1259,65.9127037372755,16356.1344785566
"2003/2004",2004,123,123,100,797,1264,66.3018332285679,16487.3877568364
"2004/2005",2005,123,123,100,791,1185.5,65.038896570244,17302.2091893934
"2005/2006",2006,123,123,100,749,1061.5,62.3908580286937,17900.4768432193
"2006/2007",2007,123,123,100,858,1204.5,66.0808430493776,16615.9149122949
"2007/2008",2008,123,123,100,688,966,58.9121314292215,19041.731659313
"2008/2009",2009,123,123,100,787,1087.5,65.5181334475726,17349.0329426107
"2009/2010",2010,123,123,100,941,1427.5,69.8838119230095,14802.7352708305
"2010/2011",2011,123,123,100,569,1140.5,68.1960233000506,17878.7851284415
"2011/2012",2012,123,123,100,747,1183,66.7940162984894,16885.5236993823
"2012/2013",2013,123,123,100,880,1350,72.3428699252429,15146.0026451705
"2013/2014",2014,123,123,100,775,1123.5,67.2538863447844,17647.2108165612
"2014/2015",2015,123,123,100,820,1172.5,65.3316280573906,17020.2055795959
"2015/2016",2016,123,123,100,705,1139,63.9810362546048,17798.4322073851
"2016/2017",2017,123,123,100,588,854.5,55.0530196488617,20345.2592764944
"2017/2018",2018,123,123,100,648,1004,60.9673189055904,18879.6335986413
"2018/2019",2019,123,123,100,850,1134,69.373536940283,16482.9386766516
"2019/2020",2020,123,123,100,765,1246.5,70.9363243965249,16509.3106620335
"2020/2021",2021,123,123,100,831,1254.5,66.4162263685455,16631.8149678605
"2021/2022",2022,123,123,100,639,1059,61.3655249926824,18429.2362952232
"2022/2023",2023,123,123,100,583,933.5,59.0110394999492,19336.0168943352
"2023/2024",2024,123,123,100,920,1226.5,64.7835045361107,16285.8318170663
"2024/2025",2025,123,123,100,743,1016,59.1632539719537,18490.2162674204
"2025/2026",2026,123,123,100,806,1102,63.8855880674801,17714.811936616
"2026/2027",2027,123,123,100,752,1132.5,61.6158625424928,17879.2181842336
"2027/2028",2028,123,123,100,697,1025.5,62.3294249878832,18584.412126712
"2028/2029",2029,123,123,100,835,1427,73.1673821635713,15002.740455505
"2029/2030",2030,123,123,100,661,920,56.7546677309456,19259.3644528762
"2030/2031",2031,123,123,100,783,1304,71.7091383406491,15982.8524788418
"2031/2032",2032,123,123,100,559,1163,65.6513997331081,17592.0255840993
"2032/2033",2033,123,123,100,918,1505.5,74.030563642943,14229.6521571367
"2033/2034",2034,123,123,100,778,1152.5,62.3187314224842,17218.6147799217
"2034/2035",2035,123,123,100,639,956.5,56.4955190761311,19583.9385355213
"2035/2036",2036,123,123,100,639,1232.5,68.1718947922686,17295.6287186523
"2036/2037",2037,123,123,100,837,1078.5,58.3622067836086,17975.5853001159
"2037/2038",2038,123,123,100,867,1335,69.1527890725015,15359.5964742657
"2038/2039",2039,123,123,100,710,1128.5,62.5565110280404,18153.7007353804
"2039/2040",2040,123,123,100,730,1128,61.0449012572012,17684.8445383362
"2040/2041",2041,123,123,100,806,1144.5,64.5485283879984,17561.6017747684
"2041/2042",2042,123,123,100,807,1270.5,69.5203439189609,16340.030604952
"2042/2043",2043,123,123,100,747,1113,61.0490251362689,17896.7922165599
"2043/2044",2044,123,123,100,736,1125.5,63.0685798102709,17676.7362572132
"2044/2045",2045,123,123,100,568,1073,61.1617819374487,18636.6309686797
"2045/2046",2046,123,123,100,489,950,60.1779907665627,19961.949293721
"2046/2047",2047,123,123,100,674,1019.5,56.3776676312054,18669.4573349627
"2047/2048",2048,123,123,100,671,1085,65.1322751858047,17739.88606307
"2048/2049",2049,123,123,100,893,1248.5,65.5841788360858,16420.2704543751
"2049/2050",2050,123,123,100,778,1017,64.6458259447522,17219.4132677056
"2050/2051",2051,123,123,100,868,1263,69.5224300675563,16251.3018826861
"2051/2052",2052,123,123,100,943,1451.5,72.441216845029,14581.9420714183
"2052/2053",2053,123,123,100,871,1300.5,66.6272933436285,15609.721893644
"2053/2054",2054,123,123,100,808,1284.5,68.1275920329672,16410.0677072238
"2054/2055",2055,123,123,100,836,1247,68.1732019903893,16386.0835496942
"2055/2056",2056,123,123,100,914,1291.5,71.6572010095033,15358.3174189813
"2056/2057",2057,123,123,100,912,1438.5,71.366291997042,15206.5070537785
"2057/2058",2058,123,123,100,907,1289,70.1571831783622,15590.6853224654
"2058/2059",2059,123,123,100,773,1205.5,63.1313605506293,17160.2072108341
"2059/2060",2060,123,123,100,824,1096.5,65.282060211618,17128.2380220853
"2060/2061",2061,123,123,100,709,1119,64.8937253265203,17354.2633336429
"2061/2062",2062,123,123,100,872,1325.5,66.1099589990745,15758.0462901238
"2062/2063",2063,123,123,100,759,1212.5,64.7203695912103,17164.7146904962
"2063/2064",2064,123,123,100,877,1338.5,72.6930823179964,15201.7910832632
"2064/2065",2065,123,123,100,737,1109.5,63.1187378819704,17995.3862465313
"2065/2066",2066,123,123,100,817,1061,61.6629305942715,17797.0503253257
"2066/2067",2067,123,123,100,779,1313.5,70.6226219979089,15814.2469975082
"2067/2068",2068,123,123,100,723,1101.5,65.8771092184725,17965.6942164917
"2068/2069",2069,123,123,100,615,852.5,57.4400248814763,20069.7984240558
"2069/2070",2070,123,123,100,708,1101.5,62.6435779464846,17929.2799185449
"2070/2071",2071,123,123,100,979,1442,71.3788468177709,14601.819032805
"2071/2072",2072,123,123,100,809,1342,71.8538220150431,15515.4191484684
"2072/2073",2073,123,123,100,926,1213.5,67.6963658466893,15843.4032738674
"2073/2074",2074,123,123,100,1062,1644.5,77.7588985893435,12527.9415988699
"2074/2075",2075,123,123,100,889,1424.5,74.1328484754404,14615.6342187477
"2075/2076",2076,123,123,100,782,1201,64.2508932006785,17094.7245291788
"2076/2077",2077,123,123,100,808,1073.5,61.4017211322534,18306.8395407973
"2077/2078",2078,123,123,100,827,1341.5,69.704460631845,15480.9147890387
"2078/2079",2079,123,123,100,834,1307,68.5585065559853,16114.0961749321
"2079/2080",2080,123,123,100,780,1128.5,64.7182344895646,17215.5512219658
"2080/2081",2081,123,123,100,924,1407,75.3716449915792,14330.1063967198
"2081/2082",2082,123,123,100,930,1313,70.7476158049803,15137.7515321411
"2082/2083",2083,123,123,100,798,1302.5,67.4593590994746,16210.4466012586
"2083/2084",2084,123,123,100,843,1192,64.0663652163585,17248.214348034
"2084/2085",2085,123,123,100,894,1120,60.0831436268682,17508.7224653596
"2085/2086",2086,123,123,100,613,1040,61.7050732717944,18769.090802867
"2086/2087",2087,123,123,100,1020,1273.5,67.8488842440211,15180.5597452186
"2087/2088",2088,123,123,100,719,1165,65.6906999680587,17187.3690389376
"2088/2089",2089,123,123,100,872,1371,68.833626784467,15121.7050880333
"2089/2090",2090,123,123,100,776,1267,65.7341221176148,16677.1709947418
"2090/2091",2091,123,123,100,730,1442,73.240430046194,15321.9402933428
"2091/2092",2092,123,123,100,810,1174,66.3632024576182,16323.0336987302
"2092/2093",2093,123,123,100,545,870.5,50.8962827067398,20679.8860298125
"2093/2094",2094,123,123,100,545,1142.5,65.389803519276,18231.5380928833
"2094/2095",2095,123,123,100,918,1202,65.3342719581806,16667.3616280593
"2095/2096",2096,123,123,100,878,1515,75.8637392322225,14369.3249907102
"2096/2097",2097,123,123,100,666,1074.5,62.6653424718479,17860.0947630182
"2097/2098",2098,123,123,100,667,1179,65.2965094818119,17415.6550553106
"2098/2099",2099,123,123,100,888,1291,71.2102217686033,15427.0422595926
"2099/2100",2100,123,123,100,706,1031,59.1831699357726,18644.6638827492
