"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948,0,43964.8504334678
"2000/2001",2001,123,123,100,0,-2944.5,0,44717.5398272989
"2001/2002",2002,123,123,100,0,-2952,0,43283.8056198225
"2002/2003",2003,123,123,100,0,-2951.5,0,44204.9074787876
"2003/2004",2004,123,123,100,0,-2945.5,0,44864.0779713278
"2004/2005",2005,123,123,100,3,-2931.5,0,43445.0444116768
"2005/2006",2006,123,123,100,0,-2937.5,0,45655.0078898792
"2006/2007",2007,123,123,100,3,-2889,0,44625.9162649233
"2007/2008",2008,123,123,100,0,-2942.5,0,40495.497579668
"2008/2009",2009,123,123,100,0,-2952,0,43539.993641587
"2009/2010",2010,123,123,100,0,-2941,0,44530.5674436844
"2010/2011",2011,123,123,100,0,-2952,0,44580.4670483263
"2011/2012",2012,123,123,100,0,-2950,0,43497.4121244915
"2012/2013",2013,123,123,100,0,-2952,0,44534.8091072333
"2013/2014",2014,123,123,100,0,-2934.5,0,44082.0567901745
"2014/2015",2015,123,123,100,0,-2952,0,42232.356238463
"2015/2016",2016,123,123,100,0,-2952,0,42283.1861056581
"2016/2017",2017,123,123,100,0,-2952,0,43157.2958474807
"2017/2018",2018,123,123,100,0,-2949.5,0,46320.0793689564
"2018/2019",2019,123,123,100,0,-2937,0,43871.1906265714
"2019/2020",2020,123,123,100,0,-2942,0,42377.6004076446
"2020/2021",2021,123,123,100,0,-2944.5,0,43308.1189409299
"2021/2022",2022,123,123,100,0,-2942,0,42350.1170657477
"2022/2023",2023,123,123,100,0,-2936,0,46761.6562297791
"2023/2024",2024,123,123,100,3,-2933.5,0,41249.2672747602
"2024/2025",2025,123,123,100,4,-2903.5,0,43747.2631492778
"2025/2026",2026,123,123,100,0,-2943,0,44540.0977158905
"2026/2027",2027,123,123,100,0,-2952,0,42011.6978687262
"2027/2028",2028,123,123,100,0,-2950,0,42195.594461814
"2028/2029",2029,123,123,100,0,-2945.5,0,44962.5434439345
"2029/2030",2030,123,123,100,0,-2952,0,42624.1728277095
"2030/2031",2031,123,123,100,0,-2944.5,0,44704.8176034847
"2031/2032",2032,123,123,100,0,-2949.5,0,45789.4978950256
"2032/2033",2033,123,123,100,0,-2949.5,0,43726.5121360598
"2033/2034",2034,123,123,100,0,-2938.5,0,42493.0285458006
"2034/2035",2035,123,123,100,3,-2929.5,0,45475.5979253305
"2035/2036",2036,123,123,100,0,-2950.5,0,47233.1126668295
"2036/2037",2037,123,123,100,0,-2952,0,42066.180859196
"2037/2038",2038,123,123,100,0,-2942,0,42341.9730117302
"2038/2039",2039,123,123,100,0,-2952,0,41450.197432599
"2039/2040",2040,123,123,100,0,-2952,0,43254.2152016135
"2040/2041",2041,123,123,100,0,-2952,0,44048.6225913204
"2041/2042",2042,123,123,100,0,-2952,0,43203.6861739038
"2042/2043",2043,123,123,100,0,-2951,0,44535.5795732755
"2043/2044",2044,123,123,100,0,-2942,0,45145.4485421013
"2044/2045",2045,123,123,100,0,-2951,0,45010.7688585632
"2045/2046",2046,123,123,100,0,-2945,0,45798.9425190827
"2046/2047",2047,123,123,100,0,-2952,0,43090.4632302243
"2047/2048",2048,123,123,100,0,-2952,0,43848.2048985111
"2048/2049",2049,123,123,100,0,-2938.5,0,44381.1186504308
"2049/2050",2050,123,123,100,9,-2836,0,43402.853852543
"2050/2051",2051,123,123,100,0,-2928.5,0,43763.1726436755
"2051/2052",2052,123,123,100,0,-2939.5,0,44274.0181594575
"2052/2053",2053,123,123,100,0,-2927,0,42596.1487394925
"2053/2054",2054,123,123,100,0,-2944.5,0,43703.5908694593
"2054/2055",2055,123,123,100,0,-2952,0,42851.646199666
"2055/2056",2056,123,123,100,0,-2952,0,43767.799176394
"2056/2057",2057,123,123,100,3,-2930.5,0,45571.985322129
"2057/2058",2058,123,123,100,0,-2952,0,41381.6286146352
"2058/2059",2059,123,123,100,0,-2952,0,43188.2842399469
"2059/2060",2060,123,123,100,0,-2950.5,0,42452.2630633051
"2060/2061",2061,123,123,100,0,-2937,0,45385.7172782859
"2061/2062",2062,123,123,100,0,-2951,0,45448.2370956065
"2062/2063",2063,123,123,100,0,-2951,0,42831.0801630057
"2063/2064",2064,123,123,100,0,-2941.5,0,43690.8640559539
"2064/2065",2065,123,123,100,0,-2951,0,43135.3893515505
"2065/2066",2066,123,123,100,0,-2949,0,41824.1406415561
"2066/2067",2067,123,123,100,0,-2952,0,43847.0960205495
"2067/2068",2068,123,123,100,0,-2952,0,44415.509653491
"2068/2069",2069,123,123,100,0,-2952,0,42487.5066825217
"2069/2070",2070,123,123,100,0,-2952,0,44237.975570241
"2070/2071",2071,123,123,100,0,-2940.5,0,43717.8826223332
"2071/2072",2072,123,123,100,0,-2952,0,43292.2873599119
"2072/2073",2073,123,123,100,0,-2937.5,0,40696.1419670712
"2073/2074",2074,123,123,100,0,-2944.5,0,43155.807884369
"2074/2075",2075,123,123,100,0,-2932.5,0,44652.038663689
"2075/2076",2076,123,123,100,0,-2952,0,44000.3853083048
"2076/2077",2077,123,123,100,0,-2945.5,0,43227.5238292534
"2077/2078",2078,123,123,100,0,-2952,0,44460.8614470605
"2078/2079",2079,123,123,100,0,-2952,0,43269.8987523746
