"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2932,0,40017.5882643551
"2000/2001",2001,123,123,100,0,-2915.5,0,39108.6077955913
"2001/2002",2002,123,123,100,0,-2931,0,39449.5159692956
"2002/2003",2003,123,123,100,0,-2930.5,0,40214.1871829588
"2003/2004",2004,123,123,100,0,-2949,0,39845.7972535049
"2004/2005",2005,123,123,100,0,-2919,0,39198.2809390824
"2005/2006",2006,123,123,100,0,-2925,0,39536.5381313819
"2006/2007",2007,123,123,100,0,-2927.5,0,39677.8126842092
"2007/2008",2008,123,123,100,0,-2925,0,38738.0005382434
"2008/2009",2009,123,123,100,0,-2910.5,0,39125.2714759056
"2009/2010",2010,123,123,100,0,-2947.5,0,41244.0587865433
"2010/2011",2011,123,123,100,0,-2939,0,39289.0826380558
"2011/2012",2012,123,123,100,0,-2912,0,40173.3482834981
"2012/2013",2013,123,123,100,0,-2933,0,41039.8994907553
"2013/2014",2014,123,123,100,0,-2938.5,0,39116.2447210283
"2014/2015",2015,123,123,100,0,-2912.5,0,39127.3337213353
"2015/2016",2016,123,123,100,0,-2944,0,39078.7275897854
"2016/2017",2017,123,123,100,0,-2942,0,37771.8619402137
"2017/2018",2018,123,123,100,0,-2948.5,0,38732.2151777176
"2018/2019",2019,123,123,100,0,-2826,0,39581.292629648
"2019/2020",2020,123,123,100,0,-2925,0,39882.1471982417
"2020/2021",2021,123,123,100,0,-2940.5,0,39718.3997216159
"2021/2022",2022,123,123,100,0,-2940.5,0,38961.7560588801
"2022/2023",2023,123,123,100,0,-2901.5,0,38127.7959403819
"2023/2024",2024,123,123,100,0,-2937.5,0,40004.2606553333
"2024/2025",2025,123,123,100,0,-2914.5,0,39167.1557034291
"2025/2026",2026,123,123,100,0,-2920,0,39172.6799029242
"2026/2027",2027,123,123,100,0,-2948.5,0,38357.7481441414
"2027/2028",2028,123,123,100,0,-2944.5,0,38739.4945763629
"2028/2029",2029,123,123,100,0,-2932,0,41241.3394772117
"2029/2030",2030,123,123,100,0,-2927.5,0,37968.1967270346
"2030/2031",2031,123,123,100,0,-2933,0,40556.7179945498
"2031/2032",2032,123,123,100,0,-2924,0,39407.0759770288
"2032/2033",2033,123,123,100,0,-2938,0,41361.5441342234
"2033/2034",2034,123,123,100,0,-2933.5,0,39672.4750517332
"2034/2035",2035,123,123,100,0,-2944.5,0,38196.0205417196
"2035/2036",2036,123,123,100,0,-2943.5,0,39563.538358293
"2036/2037",2037,123,123,100,0,-2946,0,38901.6117481426
"2037/2038",2038,123,123,100,0,-2909,0,40456.254812981
"2038/2039",2039,123,123,100,0,-2950.5,0,38472.562690137
"2039/2040",2040,123,123,100,0,-2944,0,38999.9994317964
"2040/2041",2041,123,123,100,0,-2944.5,0,39204.5147756152
"2041/2042",2042,123,123,100,0,-2933,0,40017.6996374577
"2042/2043",2043,123,123,100,0,-2943,0,39257.3061015932
"2043/2044",2044,123,123,100,0,-2948,0,39579.137840814
"2044/2045",2045,123,123,100,0,-2952,0,38614.903289252
"2045/2046",2046,123,123,100,0,-2937,0,38421.8964493144
"2046/2047",2047,123,123,100,0,-2945.5,0,38202.2319202926
"2047/2048",2048,123,123,100,0,-2919.5,0,39390.2498256527
"2048/2049",2049,123,123,100,0,-2944.5,0,40657.8900649752
"2049/2050",2050,123,123,100,0,-2818.5,0,38436.0083441464
"2050/2051",2051,123,123,100,0,-2939.5,0,40615.3311773837
"2051/2052",2052,123,123,100,4,-2921.5,0,40800.0691698296
"2052/2053",2053,123,123,100,0,-2944,0,40510.2954598796
