"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2483,0,50649.8085116362
"2000/2001",2001,123,123,100,0,-2356,0,49934.6649291575
"2001/2002",2002,123,123,100,0,-2515,0,51093.773918512
"2002/2003",2003,123,123,100,0,-2496,0,51241.9982026209
"2003/2004",2004,123,123,100,0,-2496,0,51175.6454719451
"2004/2005",2005,123,123,100,0,-2466.5,0,50253.973387172
"2005/2006",2006,123,123,100,0,-2420,0,49866.8495748164
"2006/2007",2007,123,123,100,0,-2489.5,0,50795.7433132734
"2007/2008",2008,123,123,100,0,-2461.5,0,50337.709908186
"2008/2009",2009,123,123,100,0,-2467.5,0,50828.5553704002
"2009/2010",2010,123,123,100,0,-2575.5,0,51713.1732232512
"2010/2011",2011,123,123,100,0,-2381,0,49720.455214757
"2011/2012",2012,123,123,100,0,-2510.5,0,51312.49401394
"2012/2013",2013,123,123,100,0,-2517.5,0,51791.7505937116
"2013/2014",2014,123,123,100,0,-2417.5,0,50006.6904558763
"2014/2015",2015,123,123,100,0,-2521,0,51257.0673425416
"2015/2016",2016,123,123,100,0,-2429.5,0,50209.364808321
"2016/2017",2017,123,123,100,0,-2299.5,0,49039.0681021665
"2017/2018",2018,123,123,100,0,-2254.5,0,48834.3654818269
"2018/2019",2019,123,123,100,0,-2578,0,51854.4893852812
"2019/2020",2020,123,123,100,0,-2500,0,50846.3276798138
"2020/2021",2021,123,123,100,0,-2539.5,0,51204.6669802689
"2021/2022",2022,123,123,100,0,-2416.5,0,50005.8299219492
"2022/2023",2023,123,123,100,0,-2306,0,49134.7505573011
"2023/2024",2024,123,123,100,0,-2642,0,52095.7196787009
"2024/2025",2025,123,123,100,0,-2441,0,49826.608134246
"2025/2026",2026,123,123,100,0,-2391.5,0,50025.9302447867
"2026/2027",2027,123,123,100,0,-2518.5,0,50750.8541408917
"2027/2028",2028,123,123,100,0,-2453.5,0,50115.2554556467
"2028/2029",2029,123,123,100,0,-2523,0,51463.2040107939
"2029/2030",2030,123,123,100,0,-2463,0,50129.3860731749
"2030/2031",2031,123,123,100,0,-2483,0,50666.4125910783
"2031/2032",2032,123,123,100,0,-2378.5,0,49954.6200906895
"2032/2033",2033,123,123,100,0,-2582.5,0,52109.074285836
"2033/2034",2034,123,123,100,0,-2544.5,0,51135.8925435431
"2034/2035",2035,123,123,100,0,-2304,0,48932.4084528899
"2035/2036",2036,123,123,100,0,-2323.5,0,49260.7387849949
"2036/2037",2037,123,123,100,0,-2491,0,50624.8320369171
"2037/2038",2038,123,123,100,0,-2579.5,0,51664.5214308351
"2038/2039",2039,123,123,100,0,-2509.5,0,50526.6755651999
"2039/2040",2040,123,123,100,0,-2441,0,50353.4011659371
"2040/2041",2041,123,123,100,0,-2517,0,50843.2301050462
"2041/2042",2042,123,123,100,0,-2500.5,0,51026.7627024157
"2042/2043",2043,123,123,100,0,-2501,0,50480.7343640076
"2043/2044",2044,123,123,100,0,-2398.5,0,49941.7048375178
"2044/2045",2045,123,123,100,0,-2298.5,0,49030.3650376545
"2045/2046",2046,123,123,100,0,-2192,0,48253.3989738803
"2046/2047",2047,123,123,100,0,-2452,0,50185.0119620729
"2047/2048",2048,123,123,100,0,-2449,0,50347.7901079981
"2048/2049",2049,123,123,100,0,-2557.5,0,51446.9536848273
"2049/2050",2050,123,123,100,0,-2452.5,0,50407.1648936654
"2050/2051",2051,123,123,100,0,-2508,0,50725.1462876722
"2051/2052",2052,123,123,100,0,-2634.5,0,51986.4239197047
"2052/2053",2053,123,123,100,0,-2523,0,51121.4265843844
"2053/2054",2054,123,123,100,0,-2520.5,0,50660.3308020774
"2054/2055",2055,123,123,100,0,-2600,0,51596.1742459591
"2055/2056",2056,123,123,100,0,-2581.5,0,52004.7622944862
"2056/2057",2057,123,123,100,0,-2538,0,51222.3833101913
"2057/2058",2058,123,123,100,0,-2584,0,52128.99758224
"2058/2059",2059,123,123,100,0,-2527,0,50843.928000126
"2059/2060",2060,123,123,100,0,-2542.5,0,51604.103828501
"2060/2061",2061,123,123,100,0,-2413.5,0,50158.699567182
"2061/2062",2062,123,123,100,0,-2502,0,51218.3969916422
"2062/2063",2063,123,123,100,0,-2502,0,50721.1878524665
"2063/2064",2064,123,123,100,0,-2595,0,51863.538632676
"2064/2065",2065,123,123,100,0,-2475.5,0,50561.0853094999
"2065/2066",2066,123,123,100,0,-2481,0,50740.4964959733
"2066/2067",2067,123,123,100,0,-2560,0,51448.9329304937
"2067/2068",2068,123,123,100,0,-2415.5,0,50198.1228782274
"2068/2069",2069,123,123,100,0,-2411.5,0,49712.2288219575
"2069/2070",2070,123,123,100,0,-2473,0,50308.2658036835
"2070/2071",2071,123,123,100,0,-2650,0,52141.2028813977
"2071/2072",2072,123,123,100,0,-2585.5,0,51701.8905702159
"2072/2073",2073,123,123,100,0,-2721.5,0,53032.4162939359
"2073/2074",2074,123,123,100,0,-2710.5,0,52914.325825654
"2074/2075",2075,123,123,100,0,-2580,0,51585.571861716
"2075/2076",2076,123,123,100,0,-2476.5,0,50752.8550100084
"2076/2077",2077,123,123,100,0,-2416,0,49853.6544243805
"2077/2078",2078,123,123,100,0,-2527,0,51450.6932258829
"2078/2079",2079,123,123,100,0,-2547.5,0,51179.7367476281
"2079/2080",2080,123,123,100,0,-2544.5,0,50915.1456775125
"2080/2081",2081,123,123,100,0,-2615.5,0,51965.0157356858
"2081/2082",2082,123,123,100,0,-2574.5,0,51967.9726825263
"2082/2083",2083,123,123,100,0,-2405,0,50189.7883715499
"2083/2084",2084,123,123,100,0,-2533.5,0,50932.0618872587
"2084/2085",2085,123,123,100,0,-2448.5,0,50482.0768617764
"2085/2086",2086,123,123,100,0,-2306,0,49229.6388303302
"2086/2087",2087,123,123,100,0,-2750.5,0,53098.9156053402
"2087/2088",2088,123,123,100,0,-2420,0,50198.2874547914
"2088/2089",2089,123,123,100,0,-2419,0,50066.651556557
"2089/2090",2090,123,123,100,0,-2532,0,51014.1325864214
"2090/2091",2091,123,123,100,0,-2405,0,50445.9608344939
"2091/2092",2092,123,123,100,0,-2545,0,51425.7751206942
"2092/2093",2093,123,123,100,0,-2144,0,47661.8637631424
"2093/2094",2094,123,123,100,0,-2299.5,0,49244.6811186876
"2094/2095",2095,123,123,100,0,-2584,0,51441.7949927542
"2095/2096",2096,123,123,100,0,-2594.5,0,52229.9320098199
"2096/2097",2097,123,123,100,0,-2398.5,0,50104.2369072288
"2097/2098",2098,123,123,100,0,-2345,0,49729.2889543604
"2098/2099",2099,123,123,100,0,-2574.5,0,51122.3433147706
"2099/2100",2100,123,123,100,0,-2381.5,0,49626.7839363124
