"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1070,1368,72.830867428545,13163.5521665618
"2000/2001",2001,123,123,100,1015,1309.5,74.5823997219042,12997.3009507742
"2001/2002",2002,123,123,100,1095,1440.5,76.418634678901,12343.9215667595
"2002/2003",2003,123,123,100,1006,1277,73.2461530420443,13823.7536661393
"2003/2004",2004,123,123,100,1050,1311.5,68.0995961001161,13549.8702915277
"2004/2005",2005,123,123,100,1127,1370.5,73.848974912338,12610.8293466331
"2005/2006",2006,123,123,100,1084,1264.5,71.4718830486298,13465.7781220198
"2006/2007",2007,123,123,100,1121,1424.5,71.6367213508776,13079.6018733212
"2007/2008",2008,123,123,100,1283,1546,77.6706942395981,10935.3611824991
"2008/2009",2009,123,123,100,1051,1361.5,74.120184827951,13046.786125533
"2009/2010",2010,123,123,100,1054,1281.5,70.8958151819636,14177.21726901
"2010/2011",2011,123,123,100,1130,1294.5,73.6270102397818,12668.5117279893
"2011/2012",2012,123,123,100,1083,1308,69.9050829182347,13562.6533497121
"2012/2013",2013,123,123,100,918,1233,72.215854741381,14495.4253012806
"2013/2014",2014,123,123,100,1125,1391.5,77.8702049039573,12172.6736192978
"2014/2015",2015,123,123,100,1120,1431,75.9895294618893,12269.3951112549
"2015/2016",2016,123,123,100,1131,1486,79.7339532085446,11606.7858631618
"2016/2017",2017,123,123,100,1228,1487,80.4631736301003,10291.0254238858
"2017/2018",2018,123,123,100,1114,1310.5,74.8181206195748,12068.9181987923
"2018/2019",2019,123,123,100,1053,1318.5,74.3006897278917,13878.0368293636
"2019/2020",2020,123,123,100,1137,1341,71.846507639933,13141.9454350071
"2020/2021",2021,123,123,100,1111,1379.5,73.0397383444215,12842.0484506008
"2021/2022",2022,123,123,100,1182,1435,77.3894523202052,11547.8813842533
"2022/2023",2023,123,123,100,1150,1381,75.5033108279599,11867.5221382517
"2023/2024",2024,123,123,100,1069,1395,74.3280079142955,13005.4986870668
"2024/2025",2025,123,123,100,1258,1465.5,76.46605359249,11803.6834881844
"2025/2026",2026,123,123,100,1062,1418.5,76.5707965247493,12317.0501491195
"2026/2027",2027,123,123,100,1115,1547,82.1172215413085,11169.0231575891
"2027/2028",2028,123,123,100,1223,1497.5,75.9214759381312,11362.5180247566
"2028/2029",2029,123,123,100,1020,1245,67.9589256080048,14613.9350300673
