"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,906,927,54.182604342743,17544.7402709504
"2000/2001",2001,123,123,100,974,1080.5,59.1223261594223,16711.3104050632
"2001/2002",2002,123,123,100,937,986.5,54.2702703216904,18067.5608970842
"2002/2003",2003,123,123,100,967,973.5,59.4726308320898,17083.4781401884
"2003/2004",2004,123,123,100,1059,1063.5,56.2387878498564,17057.87979965
"2004/2005",2005,123,123,100,873,1035,60.1473465831896,17380.5319115567
"2005/2006",2006,123,123,100,951,1071,63.6446873241745,16416.3177907261
"2006/2007",2007,123,123,100,918,957,55.9074175775433,17021.1521424748
"2007/2008",2008,123,123,100,668,804,53.9795151422809,19952.6790238954
"2008/2009",2009,123,123,100,883,922,50.6732163751051,17961.5672981191
"2009/2010",2010,123,123,100,999,956,55.7624521498376,17265.7945587146
"2010/2011",2011,123,123,100,972,1195,65.4799278985577,16147.9790552635
"2011/2012",2012,123,123,100,926,970,56.0332398577053,17693.7875046225
"2012/2013",2013,123,123,100,1026,1005.5,56.7568376525001,17176.3847708881
"2013/2014",2014,123,123,100,955,1068,58.1543529805869,17032.2591058088
"2014/2015",2015,123,123,100,806,907.5,54.3904266605862,18729.0783891242
"2015/2016",2016,123,123,100,961,945,49.0206445873346,18679.610907705
"2016/2017",2017,123,123,100,857,1071.5,58.7578240295832,18031.7418473049
"2017/2018",2018,123,123,100,1002,1238.5,66.3460381441382,15339.8940531628
"2018/2019",2019,123,123,100,916,960.5,56.2895989668341,18022.7350299968
"2019/2020",2020,123,123,100,907,985.5,55.9618082067843,18180.3555469443
"2020/2021",2021,123,123,100,896,954.5,58.9987618445969,17922.7380970586
"2021/2022",2022,123,123,100,766,895,51.3106759851305,18730.7724157916
"2022/2023",2023,123,123,100,990,1312.5,68.8045298239003,14888.4273765932
"2023/2024",2024,123,123,100,750,742,45.6642618325009,20296.6181506792
"2024/2025",2025,123,123,100,816,952,57.7149243255656,17773.8238549531
"2025/2026",2026,123,123,100,947,1065,55.8324362796982,16830.2571052713
"2026/2027",2027,123,123,100,865,995.5,51.982226482299,18754.4792945161
"2027/2028",2028,123,123,100,812,953,57.0471326792863,18565.0170858107
"2028/2029",2029,123,123,100,1024,1034,54.7223225471284,16526.2396619157
"2029/2030",2030,123,123,100,790,1019.5,59.8519188599362,18385.595105723
"2030/2031",2031,123,123,100,989,1033,58.6829932540122,16993.4451580411
"2031/2032",2032,123,123,100,1012,1181.5,61.4975122809201,15882.5524848914
"2032/2033",2033,123,123,100,1068,922,53.7619118131315,17610.3637796445
"2033/2034",2034,123,123,100,830,918,54.0803501782461,18671.666146005
