"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1796,1636,85.0446212570214,2602.19219341667
"2000/2001",2001,123,123,100,1837,1756,89.2699816498732,2863.82051130217
"2001/2002",2002,123,123,100,1854,1732.5,86.0699934162311,2477.34641439799
"2002/2003",2003,123,123,100,1764,1652.5,86.1800221785378,2406.66076541826
"2003/2004",2004,123,123,100,1775,1637.5,86.5061385323465,2461.35667699267
"2004/2005",2005,123,123,100,1760,1707,86.8589609302678,2643.81898746837
"2005/2006",2006,123,123,100,1762,1764.5,88.6489051879219,2462.31546485238
"2006/2007",2007,123,123,100,1592,1543,84.7446038584792,2829.26787880808
"2007/2008",2008,123,123,100,1722,1670,85.6879538852431,3628.17518957163
"2008/2009",2009,123,123,100,1706,1606.5,86.1434452876317,2899.68302113551
"2009/2010",2010,123,123,100,1830,1605.5,84.3654617848824,1889.08622384502
"2010/2011",2011,123,123,100,1978,1924.5,89.7157261421728,2234.13978123351
"2011/2012",2012,123,123,100,1825,1689.5,85.0514427569969,2387.4482206339
"2012/2013",2013,123,123,100,1800,1632,84.394762306164,1892.1045252257
"2013/2014",2014,123,123,100,1781,1688,87.3631104717592,2857.370344628
"2014/2015",2015,123,123,100,1665,1586,85.9082244472347,3071.72803295264
"2015/2016",2016,123,123,100,1884,1795.5,88.7921955632196,2772.73981942912
"2016/2017",2017,123,123,100,1769,1830.5,86.9553961412971,3833.9972394245
"2017/2018",2018,123,123,100,1799,1747,87.9125600071707,3332.59380681219
"2018/2019",2019,123,123,100,1619,1524.5,83.241004036799,2333.79599074542
"2019/2020",2020,123,123,100,1795,1699,87.4948449962899,2204.21509103721
"2020/2021",2021,123,123,100,1808,1645,87.9952080214498,2639.54265200906
"2021/2022",2022,123,123,100,1902,1766.5,86.8162476284779,3024.08927696175
"2022/2023",2023,123,123,100,1845,1895,87.7705751981503,2966.59314861777
"2023/2024",2024,123,123,100,1697,1525.5,85.9203490958189,2467.73884243332
"2024/2025",2025,123,123,100,1755,1639,84.4409064809261,3614.74453028198
"2025/2026",2026,123,123,100,1701,1649.5,85.7787299865122,3225.8089528624
"2026/2027",2027,123,123,100,1807,1737,87.2917633770567,2751.78928798344
"2027/2028",2028,123,123,100,1702,1658,86.9824630686153,3570.47053471627
"2028/2029",2029,123,123,100,1821,1602,85.1115740321857,2171.04070431134
