"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,465,313.5,43.0930004531318,24935.9641380237
"2000/2001",2001,123,123,100,585,325.5,42.5900647502542,24580.3436699911
"2001/2002",2002,123,123,100,455,283.5,40.7050658795062,25577.0282141038
"2002/2003",2003,123,123,100,465,145,35.6459338464119,26737.7256253879
"2003/2004",2004,123,123,100,414,206,35.0661797104889,26354.9682625583
"2004/2005",2005,123,123,100,494,410,47.9449839079523,24127.7540952957
"2005/2006",2006,123,123,100,477,288.5,44.2184651278735,24597.0593826047
"2006/2007",2007,123,123,100,368,288.5,35.6935487073262,25824.8798319198
"2007/2008",2008,123,123,100,552,664.5,51.6637155957201,21902.1991188328
"2008/2009",2009,123,123,100,493,178.5,40.2628773093667,26356.3841261674
"2009/2010",2010,123,123,100,377,119,37.7986170525138,27166.4948073975
"2010/2011",2011,123,123,100,647,537,49.4364833057627,22850.8597579123
"2011/2012",2012,123,123,100,432,91,38.3094292172372,26684.1183258679
"2012/2013",2013,123,123,100,392,-13.5,28.8569075328869,28347.5347238772
"2013/2014",2014,123,123,100,580,361,43.0547576719988,24388.8184024317
"2014/2015",2015,123,123,100,470,371,42.6504609120037,24657.6424441047
"2015/2016",2016,123,123,100,515,398.5,42.7769429913296,23903.3717749559
"2016/2017",2017,123,123,100,709,758.5,53.621331780847,20950.2731741553
"2017/2018",2018,123,123,100,698,514,46.3008502897395,22741.3942235091
"2018/2019",2019,123,123,100,326,-32.5,31.0706972719232,28478.8700438896
"2019/2020",2020,123,123,100,481,343.5,44.5622599564578,24590.1266347887
"2020/2021",2021,123,123,100,442,308.5,44.6807984462577,25272.4866910535
"2021/2022",2022,123,123,100,615,506.5,48.9851537025229,23049.1224824674
"2022/2023",2023,123,123,100,663,626,48.4641308643036,21700.3480202937
"2023/2024",2024,123,123,100,397,158.5,39.1749584840329,26983.9609626336
"2024/2025",2025,123,123,100,603,644,49.6478928059141,22231.4287055158
"2025/2026",2026,123,123,100,566,434,46.9147437357426,23530.3571178871
"2026/2027",2027,123,123,100,397,282,37.6322734198322,25310.0209829295
"2027/2028",2028,123,123,100,576,634.5,49.2825566140802,22597.4310713494
"2028/2029",2029,123,123,100,442,140.5,35.7646602799427,26768.8781715883
"2029/2030",2030,123,123,100,513,606.5,47.8723273340856,22609.5832210472
"2030/2031",2031,123,123,100,553,256.5,39.3207658766655,25194.5008824226
"2031/2032",2032,123,123,100,532,550,46.2258493810539,23205.7719704369
"2032/2033",2033,123,123,100,386,-118.5,27.6011537754523,29321.2969946652
"2033/2034",2034,123,123,100,436,316.5,42.0461025833304,25347.0818305095
"2034/2035",2035,123,123,100,548,600.5,52.2682562752918,21975.9255504073
"2035/2036",2036,123,123,100,548,420,45.5768844252709,23457.5174081801
"2036/2037",2037,123,123,100,454,531.5,48.585916087045,23483.4143800186
"2037/2038",2038,123,123,100,403,-22,37.0177888464727,28069.4369359631
"2038/2039",2039,123,123,100,463,486.5,43.6019273295583,23714.3392643668
"2039/2040",2040,123,123,100,558,382,45.0528544429226,24582.6272238442
"2040/2041",2041,123,123,100,419,426,39.373030660418,24467.303995342
"2041/2042",2042,123,123,100,438,195.5,34.2605183551243,26183.5056256903
"2042/2043",2043,123,123,100,450,500,44.7619510254442,23906.5354799647
"2043/2044",2044,123,123,100,558,336.5,43.9097611074885,24378.21299309
"2044/2045",2045,123,123,100,669,676.5,55.049839751367,21839.8437019642
"2045/2046",2046,123,123,100,750,691,50.4606329492572,20787.7532508792
"2046/2047",2047,123,123,100,496,676.5,50.8739893598449,22139.2941517001
"2047/2048",2048,123,123,100,561,308,40.2613984641257,25162.0207084697
"2048/2049",2049,123,123,100,425,125,34.3099827101269,26847.0008754386
"2049/2050",2050,123,123,100,461,205,39.6212544975283,25456.9254196184
"2050/2051",2051,123,123,100,476,243.5,37.9617310712479,25377.2101175543
"2051/2052",2052,123,123,100,330,7,33.9275025509296,28218.6700273007
"2052/2053",2053,123,123,100,542,67.5,38.1107798753733,27126.9378773104
"2053/2054",2054,123,123,100,499,354,42.3199868333777,24981.6994737303
"2054/2055",2055,123,123,100,407,192.5,35.6922459471584,26819.8179664789
"2055/2056",2056,123,123,100,358,-101,27.3140163988382,29004.4128078297
"2056/2057",2057,123,123,100,366,169,33.1938404868897,26797.8046858609
"2057/2058",2058,123,123,100,357,-213,34.6901580179679,30019.0070588123
"2058/2059",2059,123,123,100,364,277.5,37.9187387834513,25323.8027061485
"2059/2060",2060,123,123,100,410,155.5,37.314279515665,26902.0856768666
"2060/2061",2061,123,123,100,447,219.5,39.6269675922449,25731.1645770539
"2061/2062",2062,123,123,100,360,34,33.0390428794776,27878.1092817346
"2062/2063",2063,123,123,100,412,454,45.3685047051817,24228.3785007242
"2063/2064",2064,123,123,100,376,5.5,31.127994876601,27844.632356815
"2064/2065",2065,123,123,100,421,462,47.9951103746839,23743.3281995114
"2065/2066",2066,123,123,100,436,382.5,43.1379970778057,24617.4111648668
"2066/2067",2067,123,123,100,373,106,36.2613456479376,27374.8297868073
"2067/2068",2068,123,123,100,540,464.5,44.1179710938241,23597.2438884312
"2068/2069",2069,123,123,100,567,735.5,52.6741022420269,21326.4912659684
"2069/2070",2070,123,123,100,450,487,43.814906384483,23769.1886512442
"2070/2071",2071,123,123,100,289,-56.5,32.2851765215087,28681.272876271
"2071/2072",2072,123,123,100,402,3,32.3574731830186,27791.3896355629
"2072/2073",2073,123,123,100,274,-37.5,27.7042558863141,29121.3576065367
"2073/2074",2074,123,123,100,239,-377.5,22.3670121504701,31579.4417290054
"2074/2075",2075,123,123,100,336,93.5,31.3159936489378,27228.1584746083
"2075/2076",2076,123,123,100,495,289.5,37.3372514524863,25395.3463856271
"2076/2077",2077,123,123,100,495,405,44.856143235927,23515.2375233741
"2077/2078",2078,123,123,100,413,39,38.3816119727112,27719.6823961595
"2078/2079",2079,123,123,100,432,276,39.2007148525349,25610.3490998894
"2079/2080",2080,123,123,100,421,322,40.5095506558746,25108.1087399581
"2080/2081",2081,123,123,100,339,-121,27.5653453008908,29091.0897852471
"2081/2082",2082,123,123,100,335,-17,30.6857111391423,28231.243519065
"2082/2083",2083,123,123,100,563,435,44.2294980884085,23997.4603443444
"2083/2084",2084,123,123,100,405,460.5,39.8336135335662,24211.1347591877
"2084/2085",2085,123,123,100,501,393.5,40.8665299777481,24143.6764753424
"2085/2086",2086,123,123,100,614,679,51.5528743954728,21582.013537446
"2086/2087",2087,123,123,100,232,-211.5,29.2736467362897,30155.449043734
"2087/2088",2088,123,123,100,548,354,39.1931569400836,24537.8689481225
"2088/2089",2089,123,123,100,491,122.5,42.2290112745391,26116.9429005645
"2089/2090",2090,123,123,100,347,271,35.0869182290735,25699.8898429591
"2090/2091",2091,123,123,100,496,244,35.804506863099,25750.9455541596
"2091/2092",2092,123,123,100,384,265,36.8915848667411,26186.4043711647
"2092/2093",2093,123,123,100,840,853.5,58.2975194769251,19373.1495063026
"2093/2094",2094,123,123,100,637,666,49.4936410900082,21908.2146574408
"2094/2095",2095,123,123,100,351,197,35.68958903578,26415.0875344872
"2095/2096",2096,123,123,100,379,19.5,29.5373781407861,28495.3382977042
"2096/2097",2097,123,123,100,519,390.5,45.0280703011458,24032.8916032258
"2097/2098",2098,123,123,100,630,373.5,43.8461271199831,24338.2494656965
"2098/2099",2099,123,123,100,469,124,33.8548013540249,26513.9599988293
"2099/2100",2100,123,123,100,537,633.5,46.3476642373535,22154.8690952305
