"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1649,1696,83.7664183769877,3310.92192127049
"2000/2001",2001,123,123,100,1592,1803,87.6437531872206,3895.25517054462
"2001/2002",2002,123,123,100,1717,1813,87.2973197297931,3158.34073237987
"2002/2003",2003,123,123,100,1632,1670,84.1490366189159,3200.66332458763
"2003/2004",2004,123,123,100,1662,1710,86.5234421542767,3149.32470109299
"2004/2005",2005,123,123,100,1664,1747.5,88.8154028590825,3285.23225498645
"2005/2006",2006,123,123,100,1538,1715,86.3836368068303,3884.09140216539
"2006/2007",2007,123,123,100,1583,1641,85.3886559496962,3355.51808697014
"2007/2008",2008,123,123,100,1582,1832.5,87.219721785005,4609.53257367096
"2008/2009",2009,123,123,100,1557,1679.5,85.1562302907216,3532.65869500488
"2009/2010",2010,123,123,100,1711,1688.5,86.9400286805103,2290.8799475992
"2010/2011",2011,123,123,100,1802,2052,90.6397066937479,3124.67927405599
"2011/2012",2012,123,123,100,1643,1759,85.8770004531111,3277.39123395528
"2012/2013",2013,123,123,100,1634,1706,84.6701252785615,2409.69740242115
"2013/2014",2014,123,123,100,1587,1794.5,88.2799349351617,3828.32300089009
"2014/2015",2015,123,123,100,1591,1697,85.7800536719446,3579.41234044184
"2015/2016",2016,123,123,100,1737,1856,86.3796953578808,3750.27364153462
"2016/2017",2017,123,123,100,1470,1866.5,88.6530349146205,5264.53021644324
"2017/2018",2018,123,123,100,1553,1745,85.337227432904,4865.12267695693
"2018/2019",2019,123,123,100,1502,1637,83.3073396296036,3024.39520779357
"2019/2020",2020,123,123,100,1791,1820,88.4526671334561,2900.48835454904
"2020/2021",2021,123,123,100,1665,1741,87.6122471639819,3157.8979613249
"2021/2022",2022,123,123,100,1730,1915,88.5737424923263,4087.34329120244
"2022/2023",2023,123,123,100,1582,1923.5,88.8669092080127,4378.20166929474
"2023/2024",2024,123,123,100,1580,1650,87.0304990369887,2957.69708118413
"2024/2025",2025,123,123,100,1608,1754,84.9465619827106,4574.96385864762
"2025/2026",2026,123,123,100,1556,1713.5,83.4224355120214,4101.58275259542
"2026/2027",2027,123,123,100,1684,1806,88.8705045156057,3604.60970827052
"2027/2028",2028,123,123,100,1559,1741,86.3686074603665,4214.45068374719
"2028/2029",2029,123,123,100,1763,1636.5,85.1763657867778,2580.2158620432
"2029/2030",2030,123,123,100,1591,1871,88.0812213547224,4202.85070325923
"2030/2031",2031,123,123,100,1660,1671.5,84.6575300365557,3331.09657023661
"2031/2032",2032,123,123,100,1829,1977,89.4560638374151,3216.85550104827
"2032/2033",2033,123,123,100,1703,1599.5,84.7409825669856,2138.95849378593
"2033/2034",2034,123,123,100,1576,1766.5,87.7771693209033,3363.62298679864
"2034/2035",2035,123,123,100,1597,1893,90.0359087714496,4471.45062004216
"2035/2036",2036,123,123,100,1772,1873.5,88.3919845832124,3577.25483027752
"2036/2037",2037,123,123,100,1495,1671,84.6201922227292,4526.98189450335
"2037/2038",2038,123,123,100,1672,1614.5,85.0354170804849,2779.8046633692
"2038/2039",2039,123,123,100,1788,1894,88.0675178174342,3734.72278765519
"2039/2040",2040,123,123,100,1662,1830,88.5711148262108,3425.094688243
"2040/2041",2041,123,123,100,1609,1811,87.3914458695435,3170.68939372781
"2041/2042",2042,123,123,100,1682,1784.5,86.3591288669086,2834.69757262291
"2042/2043",2043,123,123,100,1665,1857,88.1964097483651,3377.01645284053
"2043/2044",2044,123,123,100,1561,1741,86.9298807304986,3765.39825713658
"2044/2045",2045,123,123,100,1774,2086,92.9912669161731,3599.78849187843
"2045/2046",2046,123,123,100,1586,1943,89.533372157437,4978.53103785473
