"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,125,-611,14.1027427838294,32714.8467388097
"2000/2001",2001,123,123,100,127,-769.5,14.9642851429656,33698.8351621011
"2001/2002",2002,123,123,100,116,-733,9.67154531272845,33890.3097081595
"2002/2003",2003,123,123,100,146,-538.5,15.8089419527968,32485.9797733928
"2003/2004",2004,123,123,100,106,-636,13.7629702590374,33238.0599738372
"2004/2005",2005,123,123,100,85,-760.5,13.0345407090491,33864.8897190142
"2005/2006",2006,123,123,100,126,-717,14.6744763075615,33854.2488787689
"2006/2007",2007,123,123,100,131,-532.5,16.8307902343312,32369.114279223
"2007/2008",2008,123,123,100,123,-936.5,11.3269117138644,34358.1100470746
"2008/2009",2009,123,123,100,173,-659.5,14.3354528148329,33129.0631379251
"2009/2010",2010,123,123,100,114,-455.5,15.6526271053441,31964.5748376118
"2010/2011",2011,123,123,100,71,-879,8.95173759430764,35364.2532011408
"2011/2012",2012,123,123,100,157,-665.5,14.8139212333718,33401.165296718
"2012/2013",2013,123,123,100,184,-468.5,15.2163102219947,32024.8977200976
"2013/2014",2014,123,123,100,98,-839.5,8.21501595503469,34535.7200652072
"2014/2015",2015,123,123,100,123,-737.5,9.84354284518193,33343.9876097739
"2015/2016",2016,123,123,100,84,-856.5,7.06323323809957,34705.3564554744
"2016/2017",2017,123,123,100,76,-1151.5,5.8364750844103,36191.1026572324
"2017/2018",2018,123,123,100,82,-952.5,10.8548738288194,35344.4723267031
"2018/2019",2019,123,123,100,199,-548.5,16.0866412546882,32289.5940765166
"2019/2020",2020,123,123,100,121,-709,8.67086752563364,33579.8417133312
"2020/2021",2021,123,123,100,88,-641.5,13.0890833584057,33233.7800542484
"2021/2022",2022,123,123,100,88,-950.5,11.2130413546212,34698.8188621956
"2022/2023",2023,123,123,100,86,-955,8.78418237110833,35825.9027543822
"2023/2024",2024,123,123,100,159,-636.5,12.2838918608571,32263.6488312781
"2024/2025",2025,123,123,100,131,-792.5,13.000658871554,33595.5136666871
"2025/2026",2026,123,123,100,146,-751,11.6515760477509,33893.8070869385
"2026/2027",2027,123,123,100,65,-931.5,3.8981055063287,35448.8172466438
"2027/2028",2028,123,123,100,93,-888,9.90200168286606,34620.161145939
"2028/2029",2029,123,123,100,137,-452.5,15.0761674663537,31771.2096072896
"2029/2030",2030,123,123,100,96,-1009.5,6.93666884476914,35788.5337952622
"2030/2031",2031,123,123,100,144,-580,14.1828752693543,32389.3696348937
"2031/2032",2032,123,123,100,86,-851,8.51501473864124,34618.0083388784
"2032/2033",2033,123,123,100,125,-382,19.5608364400135,31330.9325190401
"2033/2034",2034,123,123,100,125,-748.5,12.0803106113379,33676.488147249
"2034/2035",2035,123,123,100,51,-1003,6.78429379842999,35871.6856193133
"2035/2036",2036,123,123,100,68,-769,13.9558993968482,34290.3893955532
"2036/2037",2037,123,123,100,134,-788.5,11.6011457034411,33164.3150389772
"2037/2038",2038,123,123,100,149,-523,17.1477029520699,31751.800479711
"2038/2039",2039,123,123,100,60,-908.5,3.02927938855191,35236.0040604789
"2039/2040",2040,123,123,100,89,-835,8.46079765802074,34669.1389446137
"2040/2041",2041,123,123,100,73,-781.5,8.72220434999986,34489.9779075412
"2041/2042",2042,123,123,100,116,-666.5,12.8846536647616,33359.9891954465
"2042/2043",2043,123,123,100,58,-805,7.78525493666552,34734.0197829884
"2043/2044",2044,123,123,100,89,-783.5,12.6180379898378,34219.0508104879
"2044/2045",2045,123,123,100,51,-959,7.96844445669319,35658.7368898029
"2045/2046",2046,123,123,100,65,-1074,9.93926914126268,36121.1115223784
"2046/2047",2047,123,123,100,43,-946,6.33425841174153,34888.2214689078
"2047/2048",2048,123,123,100,120,-820.5,8.45727260861986,34498.2789575774
"2048/2049",2049,123,123,100,148,-482,16.5462508869912,32230.2519883448
"2049/2050",2050,123,123,100,272,-653.5,18.590453914501,32045.5693447366
"2050/2051",2051,123,123,100,133,-568,16.704774941963,32063.0291027334
"2051/2052",2052,123,123,100,129,-418,15.09188795163,31572.9702479672
"2052/2053",2053,123,123,100,131,-558.5,11.7286351715474,32676.6738553448
"2053/2054",2054,123,123,100,92,-601.5,14.8875414558016,32596.9823329831
"2054/2055",2055,123,123,100,120,-646,8.53928468159972,33311.219443487
"2055/2056",2056,123,123,100,180,-466.5,16.139382590513,32133.6018959405
"2056/2057",2057,123,123,100,106,-432.5,20.1359364613683,31574.5181170907
"2057/2058",2058,123,123,100,157,-557,8.30186214018795,32576.3001733152
"2058/2059",2059,123,123,100,80,-725.5,10.9663464231387,33650.0725530311
"2059/2060",2060,123,123,100,170,-699.5,12.1751017054188,33569.9837376149
"2060/2061",2061,123,123,100,138,-727,10.6522321860559,34444.7142047267
"2061/2062",2062,123,123,100,117,-480,16.7230946744799,32523.5176958889
"2062/2063",2063,123,123,100,66,-769.5,6.98309821695022,33885.8885241281
"2063/2064",2064,123,123,100,186,-441.5,14.2387254544838,31510.8097062744
"2064/2065",2065,123,123,100,50,-943.5,6.92556338395207,35330.7230860898
"2065/2066",2066,123,123,100,144,-789.5,12.1721273915284,33742.3485213947
"2066/2067",2067,123,123,100,126,-620.5,12.7329365792632,33480.3605177198
"2067/2068",2068,123,123,100,93,-840,9.91698333883016,34243.2334691957
"2068/2069",2069,123,123,100,73,-1122,3.53708140878894,36408.3276170455
"2069/2070",2070,123,123,100,86,-852.5,6.82934739005577,35177.2633870803
"2070/2071",2071,123,123,100,135,-405.5,16.6571612357998,31942.3296010895
"2071/2072",2072,123,123,100,115,-594.5,11.3167255009406,33128.6086140014
"2072/2073",2073,123,123,100,196,-463.5,15.8723580723573,31307.3500688244
"2073/2074",2074,123,123,100,166,-174,22.8461854269976,29642.9526782604
"2074/2075",2075,123,123,100,110,-376.5,15.6838732546348,31483.9575166348
"2075/2076",2076,123,123,100,90,-708,12.0228512592711,33576.1791442968
"2076/2077",2077,123,123,100,74,-805,14.147431240742,33698.2283865158
"2077/2078",2078,123,123,100,155,-538.5,11.334238764967,32560.9688613378
"2078/2079",2079,123,123,100,104,-641,11.4725553956787,32687.0385530367
"2079/2080",2080,123,123,100,125,-708.5,10.1416868936856,33520.0910456162
"2080/2081",2081,123,123,100,169,-391,17.2094480897779,31075.370359771
"2081/2082",2082,123,123,100,175,-439.5,15.9800796016716,31995.3925631568
"2082/2083",2083,123,123,100,85,-654,18.0587833488264,32692.3154949732
"2083/2084",2084,123,123,100,67,-771,12.0127567096642,33524.9298969042
"2084/2085",2085,123,123,100,122,-678,16.788468144631,32663.7876035254
"2085/2086",2086,123,123,100,52,-983,6.37286307565546,35382.3741802685
"2086/2087",2087,123,123,100,195,-448.5,16.2020785044472,31553.3952203654
"2087/2088",2088,123,123,100,135,-678,17.5122220118667,33415.6872246098
"2088/2089",2089,123,123,100,158,-524.5,20.0717882665519,31712.3991390802
"2089/2090",2090,123,123,100,95,-697,10.4649961426696,33732.1518689916
"2090/2091",2091,123,123,100,66,-527.5,16.5551851824514,32360.8520019259
"2091/2092",2092,123,123,100,162,-595,14.8449334588195,32400.122126434
"2092/2093",2093,123,123,100,71,-1137.5,10.6687725864108,36231.2439101376
"2093/2094",2094,123,123,100,35,-927,7.96979126889892,35785.6090328861
"2094/2095",2095,123,123,100,139,-656,13.1908901819704,32831.4760341439
"2095/2096",2096,123,123,100,97,-433,16.0052373548817,31860.2846207749
"2096/2097",2097,123,123,100,90,-853.5,8.38677836382203,34902.5106749143
"2097/2098",2098,123,123,100,83,-734.5,11.0694334929151,34320.2978191543
"2098/2099",2099,123,123,100,171,-543,14.1139841642917,32052.8001370002
"2099/2100",2100,123,123,100,57,-891,8.99747516377397,35194.3832351882
