"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1077,1890,88.4599971404205,9544.06747407466
"2055/2056",2056,123,123,100,1164,1910,88.3169906458097,8682.95574719319
"2056/2057",2057,123,123,100,1226,2024.5,86.802041932071,8859.84030580427
"2057/2058",2058,123,123,100,1182,1933,90.1380556586828,8765.50768666808
"2058/2059",2059,123,123,100,989,1868.5,85.9621252807156,10163.9844163968
"2059/2060",2060,123,123,100,1061,1767,85.2328391931715,10113.1939358991
"2060/2061",2061,123,123,100,1005,1875.5,88.4879588156164,9866.81179027539
"2061/2062",2062,123,123,100,1185,1972,88.9209264970541,8689.46481278539
"2062/2063",2063,123,123,100,1033,1864,87.1301937824046,10416.6885698438
"2063/2064",2064,123,123,100,1138,1883,85.9411495269796,8848.90707105957
"2064/2065",2065,123,123,100,945,1881.5,89.6716021971206,10640.4370650025
"2065/2066",2066,123,123,100,1005,1718.5,83.3770414865303,11050.0958751114
"2066/2067",2067,123,123,100,1045,1958,89.4654628532589,8929.54016616568
"2067/2068",2068,123,123,100,992,1790.5,85.1490992321123,10928.4144815998
"2068/2069",2069,123,123,100,820,1625,81.5749904846034,12534.7238811022
"2069/2070",2070,123,123,100,967,1814.5,86.0283547177951,10703.2087202845
"2070/2071",2071,123,123,100,1222,2009.5,91.3812280246439,8198.64480388723
"2071/2072",2072,123,123,100,1123,1982,91.9607346689481,8735.3216571603
"2072/2073",2073,123,123,100,1121,1760,84.8158648096723,9669.00961287878
"2073/2074",2074,123,123,100,1366,2120,91.547675024558,6834.68590119388
"2074/2075",2075,123,123,100,1204,2006,87.2452554342181,8402.74786408246
"2075/2076",2076,123,123,100,1097,1837,83.2048124253961,10294.6786853615
"2076/2077",2077,123,123,100,1025,1703,79.1518069489248,11500.807329637
"2077/2078",2078,123,123,100,1110,1938,89.6548331095564,8905.61119001266
"2078/2079",2079,123,123,100,1102,1904,90.1302587313676,9578.04223188385
"2079/2080",2080,123,123,100,1009,1797.5,84.8907182349412,10495.3609696757
"2080/2081",2081,123,123,100,1204,1985,90.5283401978359,8141.83710546978
"2081/2082",2082,123,123,100,1196,1907,87.3457291714949,8682.25671922136
"2082/2083",2083,123,123,100,1079,1898,87.4811902543097,9828.03957695607
"2083/2084",2084,123,123,100,1072,1822,84.0205112008625,10581.4437289098
"2084/2085",2085,123,123,100,1106,1784,81.8902651537283,10796.6662822962
"2085/2086",2086,123,123,100,857,1722,82.6632617899741,11764.3330301484
"2086/2087",2087,123,123,100,1195,1818.5,88.8084287479633,8926.5625084918
"2087/2088",2088,123,123,100,993,1790.5,84.5565804510461,10377.1595037486
"2088/2089",2089,123,123,100,1147,1943.5,86.9188685535246,9080.75523436628
"2089/2090",2090,123,123,100,1087,1954,88.8343976362394,9630.3787863059
"2090/2091",2091,123,123,100,1093,2098,91.3686970797335,8790.86626878474
"2091/2092",2092,123,123,100,1033,1834,87.2544313643994,9735.87344831228
"2092/2093",2093,123,123,100,751,1614,81.1219810107286,13055.9487683987
"2093/2094",2094,123,123,100,842,1880,90.1164507424819,10977.4376498135
"2094/2095",2095,123,123,100,1138,1835.5,82.7856493231175,10049.8991734432
"2095/2096",2096,123,123,100,1234,2147,91.5942177136221,8059.7489798665
"2096/2097",2097,123,123,100,872,1790.5,86.7052075404536,10719.5093927374
"2097/2098",2098,123,123,100,961,1917.5,87.889313110687,10145.4790719878
"2098/2099",2099,123,123,100,1054,1887,89.1425047185603,9208.77766021807
"2099/2100",2100,123,123,100,939,1785,84.1262669960906,11409.544177128
