"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,489,354,41.8457189512955,24789.4232924928
"2000/2001",2001,123,123,100,368,184,34.8035521161105,26126.5486649756
"2001/2002",2002,123,123,100,435,267,35.2968918446189,25881.2461887185
"2002/2003",2003,123,123,100,483,402,41.5252941714076,24501.5169637899
"2003/2004",2004,123,123,100,493,337,42.7704633252657,24829.5907982923
"2004/2005",2005,123,123,100,447,207.5,31.4795096691497,26576.9854265881
"2005/2006",2006,123,123,100,478,295,37.5780965003779,25471.3335237486
"2006/2007",2007,123,123,100,559,297.5,36.6428574031946,24868.24346353
"2007/2008",2008,123,123,100,372,-41,27.6011216606286,28159.6580504053
"2008/2009",2009,123,123,100,443,225.5,38.7328495326568,25570.5536982683
"2009/2010",2010,123,123,100,499,595,45.2231421010782,23273.7409835092
"2010/2011",2011,123,123,100,299,208,31.8871178604679,26672.127974496
"2011/2012",2012,123,123,100,494,286.5,33.8953664239168,24898.5221998852
"2012/2013",2013,123,123,100,523,566.5,43.917871391548,22820.3496764409
"2013/2014",2014,123,123,100,440,220.5,37.004980032553,26241.037303861
"2014/2015",2015,123,123,100,417,178,36.613711081877,26341.2155228772
"2015/2016",2016,123,123,100,327,153.5,34.1978891870052,26942.0354151689
"2016/2017",2017,123,123,100,283,-181.5,23.8373222406076,29360.6765355265
"2017/2018",2018,123,123,100,299,65.5,34.9307446267338,27691.7377843878
"2018/2019",2019,123,123,100,541,332.5,40.6839790837433,23839.3559980246
"2019/2020",2020,123,123,100,436,325,34.2833698884657,25100.4338538079
"2020/2021",2021,123,123,100,471,273.5,38.8406382759439,25674.7203146406
"2021/2022",2022,123,123,100,303,95,32.7217135765152,27317.9293719432
"2022/2023",2023,123,123,100,322,21,32.4271164320039,27935.8744520652
"2023/2024",2024,123,123,100,520,333.5,38.1330049596295,24877.1198743852
"2024/2025",2025,123,123,100,442,92.5,31.8185718391867,26152.014842459
"2025/2026",2026,123,123,100,416,182.5,33.4335326913022,26104.7078481331
"2026/2027",2027,123,123,100,322,16,26.0403708441518,28303.0301131662
"2027/2028",2028,123,123,100,391,42.5,32.269643123321,27884.3353617056
"2028/2029",2029,123,123,100,510,578,48.0741352219688,22823.8247540942
"2029/2030",2030,123,123,100,373,-75.5,25.0289468091867,28942.9644057136
"2030/2031",2031,123,123,100,449,447.5,43.0509389489575,24048.8257527095
"2031/2032",2032,123,123,100,275,188.5,36.4451142966195,26217.011160892
"2032/2033",2033,123,123,100,509,684,50.9017860058379,22152.0914235287
"2033/2034",2034,123,123,100,474,231.5,37.5348815241764,25858.7420544624
"2034/2035",2035,123,123,100,318,-4.5,23.3564320669468,28712.8144773021
"2035/2036",2036,123,123,100,332,275.5,37.105450443966,25690.2615021998
"2036/2037",2037,123,123,100,478,72.5,32.9361523656328,27045.9794653351
"2037/2038",2038,123,123,100,504,476,41.2580671658479,23302.0399512779
"2038/2039",2039,123,123,100,325,60,27.9801539373809,27899.3024869435
"2039/2040",2040,123,123,100,423,160.5,32.6027901668347,27072.5987438569
"2040/2041",2041,123,123,100,450,181,35.7637507300487,27020.5628400594
"2041/2042",2042,123,123,100,371,281,33.416004427193,25661.4377212552
"2042/2043",2043,123,123,100,428,242,33.1060528825649,26384.3709773533
"2043/2044",2044,123,123,100,437,296,39.6226409884482,25763.4306365354
"2044/2045",2045,123,123,100,266,49,24.080546348094,28172.7846448114
"2045/2046",2046,123,123,100,253,-36,29.4763237821871,28936.6531166676
"2046/2047",2047,123,123,100,291,-87,26.8795914537598,29020.8256074823
"2047/2048",2048,123,123,100,374,217,32.7150795457178,26257.4130256539
"2048/2049",2049,123,123,100,630,459,44.2874297838393,23563.0028393427
